Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453577.777,-16784.916,1.374,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383763061,0.000701614,7.838858612,0.144085684,95.3,900.0025,,8.247650897
2453577.928,-16788.221,1.493,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382214721,0.000865167,7.793886598,0.139316623,78.3,900.0004,,7.980183292
2453578.775,-16791.193,1.327,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382614683,0.000713117,7.806160506,0.137546171,94.7,900.0014,,7.928964871
2453578.922,-16768.08,1.308,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385604641,0.000705856,7.805215403,0.14273561,97.0,900.0009,,7.665872472
2453579.742,-16779.127,1.387,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384925361,0.000768081,7.796185332,0.159589689,87.0,900.0014,,7.6576711
2453579.921,-16774.296,1.306,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386447543,0.000654518,7.821083835,0.161996542,102.4,899.9998,,7.342222338
2453669.7,-16764.607,1.559,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384765282,0.000917308,7.833298178,0.139400254,73.4,650.0008,,-19.48596765
2453671.663,-16778.541,1.547,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384259003,0.00097482,7.827304206,0.1496862,71.1,618.0012,,-19.73248567
2453673.68,-16747.982,1.442,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383361543,0.000795664,7.793877535,0.1568708,84.7,750.0008,,-20.03027871
2453675.683,-16760.624,1.136,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383967348,0.000706327,7.792675318,0.156089217,95.3,620.0021,,-20.28409986
2453722.545,-16802.632,1.266,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388091826,0.000575899,7.819469845,0.155827762,118.7,900.0023,,-18.65849578
2453728.562,-16814.411,1.398,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38367094,0.000736554,7.80452921,0.161212294,91.6,600.0003,,-17.51338908
2453944.836,-16783.511,1.392,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387111694,0.000741251,7.823430318,0.158669898,92.6,899.9997,,7.562735157
2453974.741,-16809.305,1.309,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380727001,0.000753133,7.83704352,0.143643878,89.9,899.9999,,-2.701503885
2453976.725,-16818.96,1.275,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382156066,0.000639759,7.7849247,0.147685665,105.9,899.9995,,-3.381094526
2453980.735,-16791.375,1.259,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386582908,0.000757739,7.834321379,0.153860155,90.0,900.0012,,-4.803214225
2453981.779,-16794.991,1.255,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384257342,0.000638534,7.819881515,0.139859473,106.7,570.1016,,-5.231018444
2453982.795,-16781.88,1.359,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385213301,0.000705287,7.812041811,0.152068081,97.4,900.0011,,-5.603816771
2454053.583,-16789.887,1.144,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38740066,0.000557711,7.807764154,0.162559408,122.4,900.0012,,-21.14365691
2454079.573,-16789.111,1.371,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383635144,0.000811915,7.82331333,0.167091245,83.6,899.9988,,-19.95844822
2454081.57,-16787.954,2.061,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386565987,0.001382133,7.82007799,0.170477515,50.8,900.0031,,-19.6903025
2454298.903,-16754.9,1.346,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387896186,0.000740925,7.822779737,0.137544888,93.2,899.9991,,10.96947508
2454299.882,-16776.082,1.414,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385163938,0.000785872,7.849848752,0.165487296,87.7,899.9986,,10.70641066
2454300.869,-16770.889,1.098,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384950152,0.000598252,7.844067774,0.165005987,114.2,899.9979,,10.42616685
2454386.707,-16794.7,1.196,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381420128,0.000670637,7.827533783,0.144863471,101.4,899.9952,,-16.94884721
2454390.644,-16805.335,1.325,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382546628,0.000781888,7.851828392,0.166739807,85.6,899.9968,,-17.70394007
2454393.644,-16788.181,1.375,"La Silla Observatory, Chile",HD221580,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384563734,0.000739358,7.785392195,0.163322791,94.0,899.9979,,-18.29172108
