Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455299.903,-12875.79,1.113,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566906425,0.001220352,6.156465849,0.006409388,69.7,900.0077,,18.82363297
2455729.713,-12872.237,0.805,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561874861,0.000962808,6.173559003,0.009519478,88.6,900.0002,,5.885538146
2455783.759,-12871.298,0.677,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562963873,0.000637221,6.18331081,0.007913747,132.1,900.0004,,-10.66839299
2455785.559,-12870.884,1.016,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562630619,0.000657055,6.193220943,0.009233135,127.5,900.0003,,-10.99607481
2456082.812,-12863.74,0.996,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565203886,0.000941714,6.225652653,0.015878173,90.5,900.0,,9.365831078
2456087.826,-12865.571,0.914,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564208241,0.000754741,6.204420565,0.016490176,113.1,900.0063,,7.933027246
2456175.653,-12868.262,0.918,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559821852,0.000669264,6.18886469,0.017130507,126.0,900.0001,,-16.45085256
2456191.529,-12865.491,0.85,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56269779,0.000548755,6.20154353,0.015164193,156.3,899.9996,,-18.38493104
2456201.555,-12864.27,0.941,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565111181,0.001084941,6.234811167,0.01256522,78.0,900.0064,,-18.98897707
2456793.884,-12869.266,0.514,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561672929,0.000592501,6.206959231,0.010417338,143.5,900.0011,,14.16280883
2456916.587,-12873.378,0.936,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558191849,0.000970607,6.19054694,0.012891179,87.8,900.0012,,-17.8803554
2456924.568,-12867.422,0.803,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561687063,0.00078176,6.217340556,0.01151417,108.5,900.0003,,-18.6256367
2456926.547,-12865.588,1.1,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5594141,0.000719748,6.219786169,0.014677698,116.9,900.0018,,-18.74380848
2456944.6,-12867.656,0.672,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560656321,0.000865675,6.214822019,0.016695572,99.3,900.0012,,-18.98269139
2456947.58,-12870.565,1.111,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561918397,0.000761193,6.208156386,0.015185264,113.7,900.0018,,-18.8338224
2456948.571,-12868.832,0.724,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560880988,0.000597432,6.205228824,0.017295815,142.8,900.002,,-18.771157
2457183.746,-12858.66,0.773,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557292206,0.000796208,6.224570713,0.031156958,112.3,899.9983,,7.940028494
2457203.835,-12856.837,1.196,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556420423,0.000769038,6.215691178,0.032722641,113.9,899.9983,,1.692047357
2457204.758,-12858.016,0.706,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56447775,0.000555244,6.220875365,0.032841778,160.1,899.9984,,1.458127367
2457256.574,-12855.794,0.83,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562722035,0.000856555,6.21617096,0.032009047,103.2,899.9983,,-13.47643699
2457260.584,-12856.653,0.827,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561626083,0.000868642,6.219420607,0.035545841,101.1,899.9983,,-14.36131877
2457263.669,-12861.342,0.964,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562850405,0.000638765,6.218666334,0.033430431,137.5,899.9983,,-15.05630459
2457265.69,-12858.653,0.884,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561873513,0.000619564,6.223899286,0.030191494,140.1,899.9983,,-15.4630005
2457299.534,-12856.166,0.6,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563627121,0.000688248,6.213826531,0.028267014,128.4,899.9983,,-19.04499971
2457303.525,-12856.063,0.859,"La Silla Observatory, Chile",HIP98106,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562886404,0.001082057,6.219281812,0.034630869,80.9,899.9983,,-19.07739221
