Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455126.83,10656.439,0.903,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403671565,0.00026324,7.652054168,0.000461322,278.3,299.9994,,-6.490973053
2455126.834,10656.382,0.9,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403174575,0.000255991,7.651302968,-0.000319193,286.5,300.001,,-6.492379799
2455126.838,10657.831,0.897,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40293915,0.000248722,7.651158812,0.000117216,295.7,299.9992,,-6.493802204
2455128.86,10655.103,0.732,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403145611,0.000250221,7.65180361,-0.001129094,293.9,300.0003,,-6.392938214
2455128.864,10657.129,0.74,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403251468,0.000269144,7.65080672,-0.001384779,273,299.9991,,-6.394359286
2455128.867,10656.728,0.743,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403170879,0.000276092,7.651164294,-0.00121351,266,300.0006,,-6.395732043
2455129.859,10654.264,0.808,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402887047,0.00029591,7.650520316,-0.000443187,249.6,249.9997,,-6.335247894
2455129.862,10655.059,0.816,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40341859,0.000313036,7.652738608,-0.002079594,236,249.9995,,-6.336422853
2455129.865,10653.687,0.837,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40349712,0.000357443,7.651817883,-0.000456029,206.7,249.999,,-6.337570715
2455133.836,10654.487,1.087,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402701403,0.000381117,7.656140341,-0.00164085,193.5,449.9991,,-6.079474346
2455133.841,10654.703,1.081,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402130547,0.00036856,7.653320704,-0.000249705,200,449.9989,,-6.081534657
2455135.815,10653.281,1.026,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402567713,0.000197534,7.654354476,-0.000822029,375.9,450.0007,,-5.93780777
2455135.82,10653.9,1.026,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402739362,0.000199607,7.654481546,-0.000622929,371.5,449.9993,,-5.939767572
2455138.833,10656.717,0.929,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403681676,0.00024582,7.656945878,0.000768762,301.5,425.0001,,-5.730245695
2455138.838,10657.32,0.923,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403474137,0.000226051,7.657303085,-0.001155918,327.3,425.0003,,-5.732072482
2455140.805,10654.958,0.539,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404378251,0.000289328,7.654857919,-0.000957084,260.6,449.9992,,-5.569720297
2455140.81,10655.233,0.521,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40405616,0.000255443,7.653675134,-0.000437229,293.4,449.9991,,-5.571595237
2455164.66,10654.841,1.083,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404312985,0.000386096,7.657424027,-0.002627182,194.6,250.0063,,-3.205082561
2455164.663,10654.987,1.075,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40522475,0.000365166,7.655446321,-2.81E-05,206.4,250.0071,,-3.205936337
2455164.666,10655.595,1.07,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404856019,0.000350595,7.653059557,-0.001030181,214.5,250.0075,,-3.206802675
2455166.615,10654.302,1.039,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404010723,0.000253921,7.655189495,0.00066918,292.9,250.0013,,-2.96929082
2455166.618,10652.574,1.041,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403557495,0.000259129,7.656548711,2.44E-05,286.5,250.0004,,-2.969945201
2455166.622,10652.602,1.045,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404339314,0.000268846,7.658326495,-0.001060868,275.4,249.9999,,-2.970622469
2455167.635,10652.939,1.062,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407648523,0.00032012,7.655461839,0.00207524,230.6,200.0002,,-2.859296313
2455167.637,10651.961,1.06,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407422119,0.000312036,7.656014143,0.002491488,235.6,200.001,,-2.859908084
2455167.64,10653.744,1.063,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406978055,0.000318111,7.654306907,0.000265792,230.7,200.0008,,-2.860556952
2455167.643,10653.914,1.064,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407420628,0.000321885,7.654427467,0.001227323,228.2,199.9997,,-2.861192811
2455168.658,10655.779,0.786,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403652919,0.000270354,7.652265598,-0.001918235,273.5,200.0012,,-2.75025521
2455168.661,10654.586,0.785,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403544542,0.000266907,7.653383179,0.000962369,276.5,199.9983,,-2.75097308
2455168.664,10655.543,0.784,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403254106,0.000265772,7.651285386,4.31E-05,278.5,200.0007,,-2.751698752
2455168.666,10654.764,0.787,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403488764,0.000272255,7.652172099,-0.00149655,271.4,199.9986,,-2.752435065
2455169.663,10655.363,1.065,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404207561,0.000328336,7.652784811,7.17E-05,225.1,199.9991,,-2.635733178
2455169.666,10653.904,1.064,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403656352,0.000325571,7.651727225,-0.000150811,226.8,199.9951,,-2.636471205
2455169.669,10655.612,1.068,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404463783,0.000334338,7.653304825,0.001200961,220.7,200.0005,,-2.637215197
2455169.671,10654.904,1.061,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404167546,0.000318593,7.652225347,-0.000868182,232,200.0012,,-2.637955217
2455279.487,10641.653,0.898,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404786217,0.000338322,7.654565748,-0.002823683,218.9,300.0008,,7.196277072
2455279.491,10641.643,0.916,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404737676,0.000384099,7.656046939,-0.002995717,194.4,300.0069,,7.19467869
2455279.496,10640.669,0.902,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405223431,0.000350284,7.652769078,-0.000750135,212.6,299.9998,,7.193027163
2456619.733,10778.218,0.863,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401560013,0.000271424,7.664415341,0.000455819,272.4,250.0019,,-3.888981333
2456619.736,10776.182,0.859,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402437755,0.000265033,7.664246663,0.000425713,281,250.0013,,-3.89000632
2456619.74,10779.413,0.854,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402737112,0.000256502,7.662049258,-0.000513323,291.4,250.0002,,-3.891016845
2456623.717,10773.944,1.097,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401812218,0.000385411,7.663892586,0.000809964,194.5,280.0001,,-3.453556105
2456623.72,10775.398,1.096,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402704838,0.000383568,7.665683,-0.000120085,195.6,280.0006,,-3.45466532
2456623.724,10773.57,1.087,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402567694,0.000362564,7.663624091,-0.001869899,206.7,280.0014,,-3.455787508
2456625.759,10775.776,0.669,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402412533,0.000273964,7.666305538,-0.000413356,273.7,450.0009,,-3.244062554
2456625.765,10775.294,0.676,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403216128,0.000288345,7.666915763,-0.00052412,260.4,449.9998,,-3.245791368
2456628.749,10770.771,0.727,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403245127,0.000349915,7.665132554,-0.001399902,214.4,450.0013,,-2.898278105
2456628.754,10771.403,0.739,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403174156,0.00037338,7.665403098,-0.001143197,201.5,450.0009,,-2.900037899
2456632.72,10769.994,1.005,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402940784,0.000341797,7.663843452,-0.000892283,218.5,450.0008,,-2.419358934
2456632.726,10770.685,0.975,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403130945,0.000276733,7.662983509,0.001813465,272.1,450.0009,,-2.420960469
2456700.521,10748.492,0.419,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403484969,0.000273016,7.665338073,0.000695607,274.3,450.0005,,5.467863392
2456700.526,10749.076,0.423,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403860163,0.000278649,7.665617288,-0.000806469,268.5,450.0006,,5.465961245
2456721.529,10736.624,0.496,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403625711,0.000280493,7.664571834,-0.000908435,270.2,450.0004,,6.776561141
2456721.535,10737.014,0.511,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403816639,0.000299601,7.663179344,-0.001540309,252.2,450.0013,,6.774492778
2456723.506,10737.185,0.513,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402684028,0.000314428,7.665224512,0.002511769,244.6,450.0013,,6.863192236
2456723.511,10737.972,0.52,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402750718,0.000317887,7.665155541,-0.001739498,239.8,450.0008,,6.861100957
2456725.506,10741.017,0.576,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403314426,0.000324899,7.66852881,0.001048075,237.5,449.9998,,6.93239448
2456725.511,10740.458,0.734,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401810678,0.000543247,7.66492541,0.001645244,142.7,450.0005,,6.930395081
2456990.734,10684.082,0.669,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402070674,0.00022607,7.668034122,-0.002901758,333.4,450.0002,,-3.262710071
2456990.74,10684.574,0.673,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40256696,0.000233869,7.669562872,-0.001569409,322.8,450.0008,,-3.264446616
2456994.783,10682.604,0.614,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40281707,0.000303894,7.665278948,-0.001111649,246.6,450.0019,,-2.821255878
2456994.788,10683.632,0.612,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402997817,0.000309468,7.665604949,-0.000630566,244.8,450.0005,,-2.822841409
2456998.682,10679.88,0.767,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402840412,0.000194138,7.66933035,-0.000250996,385.6,900.0021,,-2.321794598
2457002.782,10682.779,1.03,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403017567,0.000213714,7.669143037,-0.002195643,359,900.0006,,-1.869120326
2457298.853,10668.411,1.121,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404643973,0.000412577,7.685641626,0.008128378,194.1,449.9983,,-7.120446454
2457298.858,10668.09,1.09,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403724286,0.000315431,7.684174558,0.008278702,251.9,449.9984,,-7.122432533
2457327.756,10668.305,0.84,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403818105,0.000242816,7.68699303,0.008912318,319.4,899.9983,,-5.892882938
2457372.705,10661.538,0.567,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404331567,0.000278357,7.682459707,0.00940629,284.1,299.9983,,-1.259761371
2457372.709,10661.349,0.583,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404822209,0.000307531,7.68219118,0.011772973,257.3,299.9983,,-1.260909042
2457372.713,10660.519,0.545,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404532888,0.000237177,7.683125526,0.01037779,333.9,299.9983,,-1.262022229
2457423.592,10658.363,0.584,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404712098,0.000340854,7.679609267,0.011337885,227.3,449.9983,,4.780261993
2457423.598,10658.187,0.584,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405067444,0.000347041,7.67818857,0.011540549,224,449.9982,,4.77832418
2457424.587,10657.003,0.829,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404778304,0.000247283,7.681441974,0.010392807,313.6,449.9982,,4.87572893
2457424.592,10656.83,0.833,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405343534,0.000255801,7.681634796,0.01134158,302.2,449.9983,,4.873903438
2457462.518,10654.272,0.517,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404796712,0.000237086,7.682234492,0.011640068,337.9,449.9983,,7.09563824
2457462.524,10654.245,0.514,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405121358,0.000229144,7.681570249,0.010599305,349.4,449.9983,,7.093619442
2457464.5,10653.652,0.614,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405517907,0.000343657,7.681225283,0.008276271,227.5,299.9983,,7.135411819
2457464.504,10654.741,0.568,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405241675,0.000271777,7.681801986,0.011165253,288.4,299.9983,,7.133939609
2457464.507,10653.163,0.562,"La Silla Observatory, Chile",HD39091,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405209124,0.000263146,7.681967103,0.0108311,298.7,299.9982,,7.132546822
2458406.819,38.2,0.31,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458407.824,38.42,0.31,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458408.824,39.32,0.31,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458409.821,40.18,0.32,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458410.822,40.34,0.33,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458411.839,42.92,0.31,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458412.831,43.21,0.3,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458413.823,42.58,0.29,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458414.833,41.86,0.31,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458415.828,43.06,0.32,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458416.831,46.59,0.3,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458417.776,47.46,0.44,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458418.834,44.24,0.29,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458467.792,5.55,0.34,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458468.808,5.07,0.33,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458469.713,1.18,0.35,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458471.812,-0.56,0.35,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458473.809,-3.03,0.33,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458474.776,-3.84,0.33,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458475.775,-7.41,0.33,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458476.813,-8.37,0.32,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458479.71,-10.98,0.46,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458480.742,-14.12,0.37,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458501.644,-42.18,0.45,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458502.605,-46.27,0.3,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458504.686,-45.11,0.3,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458505.638,-45.68,0.33,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458510.638,-50.66,0.36,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458527.631,-72.08,0.39,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458528.609,-71.12,0.36,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458529.57,-70.9,0.49,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458531.551,-73.04,0.48,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458591.494,-124.17,0.49,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458595.473,-128.54,0.53,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458883.558,-249.28,0.46,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458884.523,-248.91,0.5,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
2458885.524,-246.72,0.57,,TOI144,,Teske et al. 2021(ApJS 256 33),PFS2,, MTS,,,,,,,,
