Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454941.716,-86.413,2.21,"La Silla Observatory, Chile",GJ3918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.909317612,0.00355932,3.017767081,-0.009134379,23.8,900.0,,12.28651529
2455049.529,-28.198,2.454,"La Silla Observatory, Chile",GJ3918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.905158159,0.004416323,3.03315352,-0.014770602,18.6,900.0006,,-27.07902386
2455053.543,43.164,2.612,"La Silla Observatory, Chile",GJ3918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.912283998,0.004568547,3.022346411,0.000986578,18.1,899.9994,,-27.45186416
2455054.526,-57.498,4.374,"La Silla Observatory, Chile",GJ3918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.916121381,0.006808729,3.020489993,-0.006059295,12.0,899.9999,,-27.47786
2455057.515,54.655,2.714,"La Silla Observatory, Chile",GJ3918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947397542,0.004795555,3.030163432,-0.006516708,17.8,899.9999,,-27.60554076
2455058.518,30.834,3.96,"La Silla Observatory, Chile",GJ3918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.921533606,0.006002311,3.018376475,-0.003126959,13.7,900.0006,,-27.65025533
2455227.854,52.679,2.611,"La Silla Observatory, Chile",GJ3918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.921998073,0.004042601,3.022624224,-0.005469198,20.9,900.0008,,27.74773417
2455304.804,-9.495,2.792,"La Silla Observatory, Chile",GJ3918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956784492,0.004301792,2.990717697,-0.007812962,19.1,900.0069,,12.99814809
2455305.784,-46.819,1.85,"La Silla Observatory, Chile",GJ3918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.932220453,0.003332085,3.006628899,-0.015515669,25.1,900.0062,,12.62260531
2455335.617,51.691,2.981,"La Silla Observatory, Chile",GJ3918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.921345593,0.004841491,3.018481951,-0.011147395,16.9,900.0053,,-0.824428112
2455339.702,43.992,3.69,"La Silla Observatory, Chile",GJ3918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.93651852,0.005792278,3.023614414,-0.010544144,14.3,900.0059,,-2.961838551
2455340.684,49.393,3.928,"La Silla Observatory, Chile",GJ3918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944170724,0.006462765,3.024587106,-0.010251452,12.7,900.0071,,-3.377771249
2455341.777,-1.377,1.849,"La Silla Observatory, Chile",GJ3918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.993749203,0.003525151,3.027660444,-0.00469707,24.7,900.007,,-4.115840178
2455342.736,29.367,2.255,"La Silla Observatory, Chile",GJ3918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945933882,0.004005956,3.024321379,-0.013479762,21.2,900.0061,,-4.467365554
2455351.606,49.866,2.111,"La Silla Observatory, Chile",GJ3918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939286939,0.003514325,3.016613982,0.00408769,23.7,900.0065,,-8.204800592
2455352.577,-11.407,3.996,"La Silla Observatory, Chile",GJ3918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965857494,0.006521697,3.012116435,-0.024023776,12.5,900.0066,,-8.57334003
2455354.619,-23.392,2.317,"La Silla Observatory, Chile",GJ3918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949849225,0.004083489,3.030183299,-0.000898051,20.5,900.008,,-9.582105096
2455355.549,36.624,2.947,"La Silla Observatory, Chile",GJ3918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.933302178,0.004723728,3.022775873,-0.020243181,17.1,900.0068,,-9.83174838
2455359.575,-51.868,2.682,"La Silla Observatory, Chile",GJ3918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.919569429,0.004006591,3.017376071,-0.010323418,20.5,900.0063,,-11.63573879
