Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452328.1208,2.1,5.6,"McDonald Observatory, Texas",HD 22049,MJD,"Benedict et al. 2006 (AJ, 132, 2206)",2dCS,Iodine,Wright,,,,,,,,
2452330.1064,-0.9,5.7,"McDonald Observatory, Texas",HD 22049,MJD,"Benedict et al. 2006 (AJ, 132, 2206)",2dCS,Iodine,Wright,,,,,,,,
2452539.4226,-16.4,6.4,"McDonald Observatory, Texas",HD 22049,MJD,"Benedict et al. 2006 (AJ, 132, 2206)",2dCS,Iodine,Wright,,,,,,,,
2452576.4378,2.0,5.5,"McDonald Observatory, Texas",HD 22049,MJD,"Benedict et al. 2006 (AJ, 132, 2206)",2dCS,Iodine,Wright,,,,,,,,
2452661.1445,-11.8,5.2,"McDonald Observatory, Texas",HD 22049,MJD,"Benedict et al. 2006 (AJ, 132, 2206)",2dCS,Iodine,Wright,,,,,,,,
2452931.3912,-13.9,6.4,"McDonald Observatory, Texas",HD 22049,MJD,"Benedict et al. 2006 (AJ, 132, 2206)",2dCS,Iodine,Wright,,,,,,,,
2452958.2449,-0.4,5.4,"McDonald Observatory, Texas",HD 22049,MJD,"Benedict et al. 2006 (AJ, 132, 2206)",2dCS,Iodine,Wright,,,,,,,,
2452958.2481,0.0,6.0,"McDonald Observatory, Texas",HD 22049,MJD,"Benedict et al. 2006 (AJ, 132, 2206)",2dCS,Iodine,Wright,,,,,,,,
2453016.2424,2.9,6.0,"McDonald Observatory, Texas",HD 22049,MJD,"Benedict et al. 2006 (AJ, 132, 2206)",2dCS,Iodine,Wright,,,,,,,,
2453016.2456,2.1,6.0,"McDonald Observatory, Texas",HD 22049,MJD,"Benedict et al. 2006 (AJ, 132, 2206)",2dCS,Iodine,Wright,,,,,,,,
2453035.1757,-5.2,5.6,"McDonald Observatory, Texas",HD 22049,MJD,"Benedict et al. 2006 (AJ, 132, 2206)",2dCS,Iodine,Wright,,,,,,,,
2453075.0940,3.0,5.7,"McDonald Observatory, Texas",HD 22049,MJD,"Benedict et al. 2006 (AJ, 132, 2206)",2dCS,Iodine,Wright,,,,,,,,
2453318.3124,-10.1,6.6,"McDonald Observatory, Texas",HD 22049,MJD,"Benedict et al. 2006 (AJ, 132, 2206)",2dCS,Iodine,Wright,,,,,,,,
2453632.4520,-1.2,5.3,"McDonald Observatory, Texas",HD 22049,MJD,"Benedict et al. 2006 (AJ, 132, 2206)",2dCS,Iodine,Wright,,,,,,,,
2453632.4550,0.4,5.5,"McDonald Observatory, Texas",HD 22049,MJD,"Benedict et al. 2006 (AJ, 132, 2206)",2dCS,Iodine,Wright,,,,,,,,
2453689.3900,-3.0,5.2,"McDonald Observatory, Texas",HD 22049,MJD,"Benedict et al. 2006 (AJ, 132, 2206)",2dCS,Iodine,Wright,,,,,,,,
2453745.2110,6.3,5.1,"McDonald Observatory, Texas",HD 22049,MJD,"Benedict et al. 2006 (AJ, 132, 2206)",2dCS,Iodine,Wright,,,,,,,,
2453809.0850,9.0,5.5,"McDonald Observatory, Texas",HD 22049,MJD,"Benedict et al. 2006 (AJ, 132, 2206)",2dCS,Iodine,Wright,,,,,,,,
2447046.968442,1.9,3.6,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447047.929900,15.9,8.4,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447048.912340,-0.5,5.7,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447093.853567,-23.0,6.6,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447149.839889,4.6,6.9,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447181.710975,-38.5,9.2,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447182.743978,-13.,13.,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447193.674631,-22.1,3.2,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447194.675491,-21.9,4.6,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447223.645343,-17.6,3.2,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447374.981008,16.0,5.5,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447389.983100,-12.8,7.1,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447392.007400,-25.0,6.9,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447430.967747,1.2,4.1,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447431.832200,14.7,8.5,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447578.641169,-10.5,3.5,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447793.023900,19.,11.,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447793.974500,-0.5,9.5,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447794.933700,13.4,9.1,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447845.812909,-30.0,6.4,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447846.925200,-16.1,8.3,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447919.676700,-24.,10.,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2447964.643168,37.,13.,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2448114.008598,-10.5,6.9,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2448115.010495,5.6,8.2,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2448199.879574,-25.7,6.1,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2448200.833613,-9.6,6.0,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2448648.680573,-6.1,4.2,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2448848.022794,22.9,5.0,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2448857.989888,27.7,5.2,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2448893.925820,27.7,6.0,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2448894.983400,40.0,7.5,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2448895.985400,46.0,7.8,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2448899.976700,26.7,7.8,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2448900.961100,23.8,9.3,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2448902.008000,14.3,8.9,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2448903.009400,20.4,8.0,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2448905.016000,18.6,8.0,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2448935.923145,17.4,7.7,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2448991.812386,15.5,6.1,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2448992.720415,21.6,4.0,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2449256.015400,14.,10.,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2449299.869432,-11.0,7.2,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2449350.823985,3.9,7.0,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2449569.983200,2.4,7.9,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2449572.962000,-5.0,9.2,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2449574.963900,-5.0,7.9,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2449621.973161,-1.9,6.6,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2449622.888982,7.1,6.5,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2449679.814021,-14.4,2.2,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2449769.678851,-8.0,1.9,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450005.004479,-15.0,2.8,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450015.955000,-2.8,3.7,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450019.939954,-22.3,3.6,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450090.729538,-18.1,2.5,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450326.951111,-2.7,3.7,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450504.647049,1.3,4.8,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450682.005127,5.9,3.8,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2450793.787315,12.8,5.5,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451101.971470,12.0,4.4,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451130.892940,6.0,6.1,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451174.757558,11.1,5.5,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451799.008208,-4.6,3.9,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451803.022419,-0.7,5.4,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451806.004363,12.1,4.6,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451806.955637,9.8,4.9,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451808.933345,8.0,5.4,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451811.935486,8.3,5.7,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451816.932373,0.0,5.5,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451822.948356,8.2,5.2,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451824.964124,21.5,3.6,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451825.985084,16.0,3.9,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451826.986470,4.0,5.2,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451831.912068,-7.3,3.9,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451865.826929,-5.5,3.3,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451866.843051,-7.5,3.7,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451867.853262,-10.4,3.8,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2451868.845329,-5.1,3.3,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452142.016072,12.1,5.1,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452143.008520,11.1,3.6,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452144.021113,0.1,5.3,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452145.992092,-3.4,3.6,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452184.929167,1.0,5.0,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452203.905772,2.2,3.6,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452215.837072,3.5,5.5,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452228.868513,-14.2,3.6,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452267.735138,-24.7,4.4,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452292.775223,-11.1,4.0,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452293.755157,-9.3,3.6,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452294.743068,-5.3,3.8,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452494.010162,-14.2,4.1,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452509.025877,-23.3,2.8,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452509.922014,-12.3,4.3,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452513.026452,-18.0,2.8,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452516.009036,-20.2,2.2,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452521.011224,-26.1,2.3,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452524.000660,-20.5,2.4,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452535.963315,-21.1,2.4,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452541.023688,-16.3,2.4,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452542.989479,-6.6,6.4,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452553.922873,-16.9,3.1,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452554.903460,-19.9,3.0,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452562.964734,-25.4,3.8,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452574.941572,-8.8,3.4,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452577.898165,-26.6,3.1,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452598.887546,-21.0,2.4,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452599.858863,-14.1,3.6,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452600.911633,-25.4,2.6,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452606.842832,-29.2,2.7,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452608.880905,-23.1,2.6,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452631.746642,-28.3,2.9,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452893.989826,-14.1,3.8,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452896.004259,-10.6,4.1,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452898.002361,-16.8,3.9,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452910.986838,-10.4,2.3,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452926.918100,-11.5,2.4,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452937.849378,-17.0,2.2,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452968.832537,-12.4,2.2,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2452970.796750,-0.3,2.2,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2453010.786227,-11.6,4.6,"Lick Observatory, California",HD 22049,HJD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton,Iodine,Wright,,,,,,,,
2444534.087,-9.7,19.7,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2444558.977,16.6,31.0,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2444558.991,19.9,31.6,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2444621.813,-7.6,27.8,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2444653.843,-16.9,19.3,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2444655.768,5.8,19.8,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2444686.745,32.3,15.5,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2444914.023,-18.8,12.7,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
