Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453292.692,39306.075,1.686,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378534726,0.000946013,8.861929871,0.079781558,74.8,60.0005,,-11.40681964
2453294.694,39318.11,1.916,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378758741,0.001224885,8.847113269,0.078367399,58.4,59.9818,,-11.99558397
2453310.679,39304.005,1.994,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382706567,0.001211834,8.837732381,0.095825846,58.9,30.0019,,-16.05853605
2453369.551,39301.898,1.037,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379003491,0.000527359,8.835414277,0.079326324,132.2,180.001,,-19.15634801
2453948.911,39336.295,1.394,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378105825,0.000670915,8.840992626,0.079285849,106.4,599.9996,,12.15476929
2453950.904,39332.545,1.159,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378680957,0.000397808,8.840425002,0.081799243,180.8,240.0008,,11.62683512
2454315.811,39287.679,1.257,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379945642,0.000662639,8.852640404,0.080126222,108.3,450.0002,,11.89029064
2454317.847,39309.212,4.526,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387856497,0.00361205,8.847346061,0.1012334,22.8,900.0001,,11.27402102
2454384.748,39287.84,1.761,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382248117,0.001090688,8.821846975,0.07592185,67.0,90.0012,,-10.39469937
2454385.637,39299.976,2.391,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382827049,0.001643636,8.83401899,0.083290714,45.7,60.0011,,-10.47879984
2454386.715,39285.349,1.822,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379660287,0.001191769,8.848280293,0.07877262,60.0,59.9964,,-10.93725511
2454387.741,39287.056,1.772,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378722069,0.001100771,8.839024322,0.072896495,66.3,59.997,,-11.28472518
2454388.752,39287.172,1.711,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383489646,0.001224025,8.829140967,0.078167551,60.0,59.9967,,-11.59997693
2454389.661,39289.918,2.479,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384162793,0.001794684,8.858694673,0.085321078,42.5,89.9978,,-11.71400194
2454390.672,39291.876,1.398,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379789381,0.000865719,8.846891726,0.078572554,84.0,59.9958,,-12.02342359
2454394.719,39282.503,1.902,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384970529,0.001223921,8.859664982,0.058169606,60.0,59.996,,-13.22824538
2454395.662,39290.331,1.943,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38447263,0.00131344,8.851933907,0.076113715,57.5,29.9962,,-13.38558246
2454421.569,39291.422,1.773,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384190956,0.001162379,8.846878984,0.081051638,63.3,29.9982,,-18.68813409
2454422.57,39289.697,2.157,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384939172,0.001530038,8.835577802,0.09685496,49.2,30.0019,,-18.83158785
2454423.608,39299.363,2.143,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379950218,0.001533584,8.844558378,0.074249283,48.8,29.9975,,-19.03633281
2454424.541,39296.299,2.031,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381003427,0.001487002,8.835185582,0.080244819,50.1,30.0003,,-19.03943486
2454425.52,39285.934,2.461,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381593499,0.001853377,8.831866347,0.089356621,41.8,30.0006,,-19.12559955
2454426.57,39292.468,1.947,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38046046,0.001466014,8.85224798,0.082334841,51.7,29.9978,,-19.33288811
2454427.614,39296.068,1.553,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384334884,0.00109415,8.859038059,0.072734132,68.1,29.9976,,-19.52418152
2454428.62,39295.896,1.59,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381700198,0.001133759,8.847633043,0.077644569,65.0,30.0009,,-19.64131
2454430.65,39291.107,1.78,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378328915,0.001117512,8.832137882,0.077810164,65.5,30.0008,,-19.88436526
2454431.63,39292.818,2.138,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380231914,0.001419274,8.850354266,0.077133608,52.2,29.9998,,-19.94076916
2454432.711,39291.013,3.212,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381506159,0.00230132,8.858389936,0.085412711,33.9,29.9969,,-20.13243951
2454437.611,39295.998,2.115,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383075878,0.001381594,8.82337839,0.080049476,53.1,60.0,,-20.3224964
2454452.597,39297.964,1.506,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382439107,0.000968842,8.825656578,0.087126314,74.7,60.0,,-20.315217
2454478.625,39303.479,1.915,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379873196,0.001210925,8.845079039,0.059813318,59.8,45.0,,-17.07098218
2454486.549,39307.813,1.557,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3785142,0.000874867,8.849950737,0.079690319,83.1,60.0,,-15.26109552
2454609.941,39374.114,1.765,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380937129,0.001128276,8.844340026,0.068318123,65.8,36.0,,19.242394
2454617.936,39369.645,1.332,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380172048,0.000636193,8.87044546,0.075510317,113.9,240.0,,19.75381791
2454637.906,39370.384,1.698,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380691709,0.001032242,8.843686123,0.071184109,71.0,60.0,,19.45468097
2454643.899,39357.462,1.135,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380036919,0.000549245,8.841877057,0.077365114,131.2,600.0,,18.94784657
2454657.817,39359.419,1.635,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381649927,0.00097762,8.849128802,0.092401177,75.5,120.0,,17.11300678
2454670.784,39344.638,1.999,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380687945,0.001305164,8.853249525,0.063217754,56.8,66.0,,14.52264746
2454672.913,39350.446,1.424,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378537766,0.001013884,8.835944177,0.073597615,72.6,60.0,,13.81755659
2454679.832,39342.849,1.896,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377676542,0.001396652,8.866170405,0.065647657,53.6,999.0,,12.19143507
2454687.786,39342.009,1.918,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38077088,0.001230757,8.835351191,0.075534965,60.0,45.0,,10.02381164
2454698.795,39341.766,2.092,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38003676,0.001433381,8.83878004,0.07407864,53.1,36.0,,6.631290691
2454701.835,39338.901,1.101,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379182684,0.000577497,8.846249976,0.076374001,125.1,180.0,,5.58154312
2454703.867,39340.177,1.207,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381638408,0.000546811,8.843101344,0.074649188,134.8,180.0,,4.860442447
2454706.848,39339.31,1.46,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380688188,0.00074714,8.846141601,0.079448808,97.0,300.0,,3.898062598
2454715.803,39331.53,1.893,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38451305,0.001232388,8.833533653,0.060228328,60.5,90.0,,0.918121337
2454719.644,39342.625,2.369,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380852377,0.001629792,8.842620109,0.080571306,46.6,60.0,,-0.149521847
2454722.853,39340.013,1.588,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381119601,0.000931246,8.853073965,0.092339672,79.5,60.0,,-1.583186424
2454730.746,39335.872,2.357,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384125715,0.001666806,8.820036464,0.071501637,45.5,30.0,,-4.106283993
2454733.736,39332.372,1.563,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37783355,0.000851328,8.830593852,0.089606268,84.5,60.0,,-5.104830476
2454736.67,39330.33,1.579,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375887025,0.001063753,8.838071902,0.090359485,68.9,75.0,,-5.982125579
2454751.739,39326.981,1.19,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379950903,0.000418309,8.841325191,0.084542815,174.2,900.0,,-10.89674266
2454778.575,39325.575,1.541,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38146112,0.000879107,8.826941279,0.074585355,84.0,54.0,,-17.31372657
2454812.578,39319.501,2.365,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385805236,0.001624952,8.823025381,0.072955324,46.8,30.0,,-20.43453315
2454872.514,39309.306,2.526,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380333516,0.00174837,8.816670375,0.051208708,43.8,36.0,,-9.429914518
2454873.505,39300.417,2.041,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382942772,0.001371864,8.837581628,0.081095616,55.1,36.0,,-9.110400086
2455016.929,39285.92,1.508,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380460132,0.000889325,8.845356245,0.082801946,85.5,899.9989,,17.92041983
2455018.885,39286.667,2.873,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384185939,0.002045449,8.829592042,0.080465396,38.3,35.9994,,17.70166468
2455025.868,39287.291,1.868,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384164309,0.00130723,8.855465575,0.078369398,58.2,89.9988,,16.54309077
2455079.858,39290.082,1.42,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377234834,0.00072037,8.849315314,0.084262794,103.0,89.9993,,1.252264645
2455079.859,39288.792,1.414,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378770767,0.000718221,8.839109032,0.079701077,103.6,89.9999,,1.249648055
2455079.86,39281.604,1.398,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377491535,0.000690408,8.857589119,0.084900873,107.1,90.0001,,1.246986995
2455079.862,39283.333,1.417,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377043025,0.000718654,8.849239278,0.090694704,103.1,89.9996,,1.244394877
2455090.792,39284.816,1.421,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380218588,0.000875759,8.854146915,0.073978609,85.0,59.9998,,-2.402814744
2455091.776,39290.87,3.005,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381962401,0.002203203,8.863884075,0.081014211,35.9,30.0,,-2.714550362
2455105.704,39275.626,4.269,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384300735,0.003612039,8.85861151,0.089270445,23.5,29.9995,,-7.28739194
2455107.711,39287.951,1.503,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383346986,0.000818149,8.852729809,0.080885963,90.3,599.9992,,-7.949195141
2455136.596,39288.587,1.725,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385879031,0.001070535,8.839940947,0.08067432,69.6,60.0002,,-15.83985571
2455142.74,39284.82,5.072,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377349103,0.004926616,8.847508624,0.080988512,18.0,59.9993,,-17.35268833
2455217.555,39292.595,2.042,"La Silla Observatory, Chile",HD5388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383647638,0.001446772,8.857210471,0.097674432,54.2,29.9997,,-15.1481043
