Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453806.621,33186.062,1.321,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554941862,0.000431752,367.1976501,0.0,217.4,299.9999,,-15.29295848
2454056.676,15933.763,1.688,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555088838,0.000889541,10.54489628,5.128648351,104.1,300.0003,,20.84885538
2454056.679,15563.764,1.601,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554458083,0.000769778,3.320262983,-0.027027017,120.6,299.998,,20.8451115
2454057.746,14823.251,1.599,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550091456,0.000734696,38.21748476,-37.97078889,127.2,300.0011,,20.62259809
2454057.75,14710.674,1.6,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550435288,0.000734454,3.173110261,0.0,127.3,300.001,,20.61517123
2454101.661,29031.107,1.479,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556738049,0.00063286,12.38512703,-35.26966119,150.3,300.0017,,9.628014998
2454101.665,16800.11,1.479,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557172276,0.000630316,28.15094224,-51.16342651,151.1,300.0025,,9.61915001
2454103.656,20655.001,1.475,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553634296,0.000594185,5.57387366,0.0,158.3,300.0002,,8.938322907
2454103.66,25008.443,1.446,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55294612,0.000562013,24.54973859,8.237000841,167.2,300.0008,,8.929607702
2454112.602,23248.662,1.377,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554045604,0.000500391,9.003664081,-13.31747824,188.1,299.998,,5.778834183
2454112.606,21400.887,1.351,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554845203,0.000473493,25.98141421,0.0,199.1,299.9982,,5.770744601
2454112.699,23825.191,1.508,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553507904,0.000615353,1.921864408,0.0,153.0,299.9994,,5.539763986
2454112.703,17258.069,1.446,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554974179,0.000550701,169.0227384,64.4820366,171.3,299.9981,,5.528663819
2454113.616,26941.309,1.317,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557704038,0.000441793,7.832148088,0.746373313,212.1,299.9998,,5.373716311
2454113.62,26631.854,1.333,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558569496,0.000457266,11.57495925,-4.088368097,204.9,299.9996,,5.364899903
2454113.69,9360.35,1.404,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553984269,0.000512111,41.73092717,-9.516494834,184.6,300.001,,5.187061287
2454113.694,15634.333,1.374,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555296205,0.000483738,449.313803,0.0,196.1,300.0008,,5.176761255
2455148.775,20999.03,0.945,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552482423,0.000318786,61.19729429,0.0,300.5,767.5011,,21.11659803
2455148.784,15325.214,0.973,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553267189,0.000338345,285.2499046,0.0,283.9,767.4993,,21.09796058
2455566.743,22968.053,1.169,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556065368,0.000278253,39.77155292,28.37366736,356.4,896.1062,,7.997406851
2455566.754,21715.987,1.157,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556065844,0.000265831,24.32170554,-42.71601089,374.7,896.1067,,7.969039756
2455568.697,22455.298,1.039,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551796773,0.000265896,306.7038339,0.0,361.3,1045.5066,,7.38879257
2455568.71,17826.746,1.058,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552815644,0.00028276,12.09416545,0.0,340.4,1045.5053,,7.355245157
2455596.697,18698.047,1.193,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554426883,0.00030751,15.45348481,13.36359368,320.8,1095.3077,,-3.310437728
2455596.71,17788.596,1.188,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554109056,0.000304544,22.58145676,4.1625691,323.8,1095.3062,,-3.344906842
2455598.652,15491.336,1.142,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551188363,0.000260944,38.44509639,15.68208827,373.5,900.0076,,-3.955455686
2455598.663,17880.751,1.139,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55098931,0.000257041,29.63419925,-3.576840389,380.6,900.0021,,-3.985005002
2455725.48,11411.321,1.248,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552508864,0.000378112,9.247648908,7.014623966,253.2,900.0004,,-15.21174973
2455725.491,15446.1,1.263,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550908135,0.00039523,6.256275425,7422.420042,241.4,900.0007,,-15.218328
2455726.465,16760.349,1.233,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553603236,0.000361171,38.88671805,44.06070742,263.1,900.0006,,-14.9454953
2455726.474,20621.573,1.346,"La Silla Observatory, Chile",HD63847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554083288,0.000477486,3.173397248,-10.49221661,196.1,900.0009,,-14.95259233
