Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455894.753,51270.743,6.817,"La Silla Observatory, Chile",CoRoT-24,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582588818,0.010039718,7.244933243,-0.070030656,11.1,3599.9997,,16.07650783
2455895.749,51286.449,7.964,"La Silla Observatory, Chile",CoRoT-24,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619139955,0.020425367,7.347026042,-0.056683498,6.2,3599.9997,,15.6990426
2455896.764,51300.627,7.664,"La Silla Observatory, Chile",CoRoT-24,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660301012,0.016286925,7.377304594,-0.06540257,7.5,3600.0057,,15.26474422
2455897.734,51350.468,7.305,"La Silla Observatory, Chile",CoRoT-24,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596705285,0.013389615,7.307176047,0.109764346,8.9,3600.0053,,14.95120776
2455898.736,51338.41,7.555,"La Silla Observatory, Chile",CoRoT-24,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605280473,0.015524412,7.223038644,-0.027857968,7.7,3599.9995,,14.54365264
2455899.755,51296.946,6.811,"La Silla Observatory, Chile",CoRoT-24,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601843948,0.010841231,7.237989355,0.05338949,10.7,3599.9997,,14.08556534
2455900.723,51294.174,7.359,"La Silla Observatory, Chile",CoRoT-24,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626692367,0.014344361,7.223068702,-0.111893325,8.3,3600.0053,,13.76687203
2455940.732,51320.809,7.608,"La Silla Observatory, Chile",CoRoT-24,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607025542,0.015544971,7.35285567,0.038361331,7.9,3600.0,,-4.73628466
2455941.604,51322.146,7.263,"La Silla Observatory, Chile",CoRoT-24,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.597231429,0.012056333,7.283379826,-0.063721042,9.6,3600.0058,,-4.830720285
2455942.601,51275.561,7.732,"La Silla Observatory, Chile",CoRoT-24,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609027324,0.015392065,7.230393299,0.028377705,6.5,3600.0058,,-5.291726905
2455944.71,51327.404,7.513,"La Silla Observatory, Chile",CoRoT-24,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612963695,0.015472235,7.343732705,-0.03208472,7.9,3600.0054,,-6.552960266
2455945.601,51329.137,7.511,"La Silla Observatory, Chile",CoRoT-24,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605631354,0.015423356,7.255619601,0.021860325,7.8,3600.0058,,-6.698430527
2455947.701,51303.717,7.029,"La Silla Observatory, Chile",CoRoT-24,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63039076,0.011204633,7.241448284,-0.014197034,10.2,3600.0059,,-7.922083245
2455948.702,51270.514,6.716,"La Silla Observatory, Chile",CoRoT-24,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583284774,0.010899183,7.287110929,-0.013820131,10.7,3600.0004,,-8.384068127
2455949.59,51295.09,7.555,"La Silla Observatory, Chile",CoRoT-24,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614089523,0.015922088,7.245626376,0.021265086,7.7,3600.0001,,-8.513766763
2455950.602,51305.292,7.276,"La Silla Observatory, Chile",CoRoT-24,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608102728,0.013301583,7.270210583,0.050645436,9.0,3600.0055,,-9.001933314
2455951.601,51279.978,7.216,"La Silla Observatory, Chile",CoRoT-24,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594254073,0.012382135,7.171071165,0.037095567,9.3,3600.0058,,-9.452332056
2456248.731,51325.639,8.182,"La Silla Observatory, Chile",CoRoT-24,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670159257,0.022861147,7.31846276,-0.137478218,5.9,3600.0006,,20.10180476
2456251.772,51320.932,7.04,"La Silla Observatory, Chile",CoRoT-24,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626417691,0.012169095,7.338381989,-0.015857641,9.9,3600.0071,,19.00245136
2456255.778,51323.464,7.212,"La Silla Observatory, Chile",CoRoT-24,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590164784,0.011858084,7.337653279,0.03513431,9.6,3600.001,,17.58366127
