Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453774.682,-15951.582,1.269,"La Silla Observatory, Chile",HD82165,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.723229065,0.000457581,5.144497228,0.0,252.7,300.0015,,8.082715794
2453774.685,-245492.812,1.27,"La Silla Observatory, Chile",HD82165,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.723491507,0.00045809,838.6432007,0.0,252.5,300.0015,,8.07403888
2453774.777,-17988.516,1.312,"La Silla Observatory, Chile",HD82165,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.723125772,0.000513043,8.119379141,-6.455603118,224.2,300.0025,,7.865549717
2453774.781,-11958.014,1.293,"La Silla Observatory, Chile",HD82165,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.723400153,0.000491221,481.5056907,0.0,234.6,300.0017,,7.856951076
2453774.865,-19501.205,1.389,"La Silla Observatory, Chile",HD82165,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.723922972,0.000631044,2.753999504,0.0,180.6,300.0024,,7.70273057
2453774.869,-12757.549,1.381,"La Silla Observatory, Chile",HD82165,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.725791551,0.000620186,35.49551763,0.649294264,183.4,300.0004,,7.697019979
2453777.756,-19245.997,1.217,"La Silla Observatory, Chile",HD82165,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.725917562,0.000408193,1.46984879,15.58628923,287.1,300.0011,,6.948285641
2453777.76,-19425.839,1.202,"La Silla Observatory, Chile",HD82165,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.72571387,0.000390277,1.055619153,4.056179641,300.4,300.0011,,6.939644606
2453780.792,-18074.16,1.318,"La Silla Observatory, Chile",HD82165,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.727757903,0.000547575,0.747633242,0.180675749,209.9,300.0019,,5.892880101
2453780.796,-10784.074,1.331,"La Silla Observatory, Chile",HD82165,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.730603596,0.000567021,3.14517817,-0.370109404,202.7,300.0005,,5.884987629
2453806.67,-11308.706,1.278,"La Silla Observatory, Chile",HD82165,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.723367075,0.000470757,9.467574753,4.165284668,244.8,300.0018,,-2.693644786
2453806.674,-11628.382,1.283,"La Silla Observatory, Chile",HD82165,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.722100069,0.000476801,4.971194149,74.38786265,241.8,300.0025,,-2.702505596
