Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454986.576,-15190.557,1.322,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490203892,0.000433355,313.7531805,0.0,240.6,179.9992,,-2.468942933
2454986.578,-15076.728,1.252,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48990175,0.00036893,303.6474953,0.0,277.7,180.0002,,-2.474428081
2454986.581,-15516.815,1.277,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489976665,0.000392343,299.6035876,0.0,260.4,179.9994,,-2.480145135
2454986.685,-14876.874,1.303,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488490311,0.000406705,292.6960249,0.0,255.6,180.0004,,-2.749474723
2454986.687,-15169.768,1.323,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489543372,0.000423394,341.0254268,0.0,245.3,179.9995,,-2.756121126
2454986.69,-14843.692,1.323,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487949773,0.000425327,276.406154,0.0,245.4,179.9995,,-2.762995988
2454986.692,-15274.074,1.309,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488527184,0.000412104,360.9540863,0.0,253.2,180.0004,,-2.769583053
2454986.827,-15578.761,1.668,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487457151,0.000822519,320.5998828,0.0,125.9,179.9995,,-3.093289181
2454986.829,-15698.228,1.487,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490949734,0.000606036,224.2825793,0.0,170.3,179.9997,,-3.098073299
2454986.831,-15062.021,1.485,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487193195,0.000604523,106.934961,-126.4581194,173.3,180.0007,,-3.102209519
2454986.834,-15350.263,1.54,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489302987,0.000666645,306.9660266,0.0,155.9,179.9994,,-3.106627257
2454987.54,-14761.703,1.407,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488786792,0.000523762,46.84314304,0.0,194.9,300.0007,,-2.886504646
2454987.544,-7769.97,1.612,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488544424,0.000739343,9.233709126,0.0,142.0,299.9997,,-2.894514478
2454987.548,-15244.047,1.458,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488853697,0.000571784,281.9715438,0.0,178.5,300.0005,,-2.901358206
2454987.594,-15545.454,1.427,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489307538,0.000529749,222.6710469,0.0,193.5,299.9999,,-3.0035759
2454987.597,-15281.877,1.372,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490515137,0.00047797,249.2175112,0.0,214.3,300.0009,,-3.012776537
2454987.601,-7677.213,1.66,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488989957,0.000788812,9.427652831,0.0,131.4,299.9987,,-3.021712184
2455032.605,-15903.527,1.206,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487627726,0.000316261,278.4994849,0.0,323.9,201.9993,,-22.37096974
2455035.594,-15788.048,1.245,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488500702,0.000352445,304.2710381,0.0,287.6,336.6007,,-23.29423576
2455035.712,-16226.603,1.288,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48728252,0.000413192,301.3638517,0.0,243.1,336.6014,,-23.53161297
2455596.89,-15864.468,1.212,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488018544,0.000341483,314.180483,0.0,309.5,168.3007,,27.82563609
2455596.893,-15990.212,1.201,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487882339,0.000328681,275.8428041,0.0,321.6,168.3064,,27.82219236
2455597.865,-16552.591,1.19,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489530746,0.000327992,85.68336683,32.98897747,312.8,159.9065,,28.05401678
2455597.867,-16940.367,1.199,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489905711,0.000336176,309.7877787,0.0,307.1,159.9074,,28.05107636
2455725.778,-16632.429,1.235,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486262252,0.000352301,389.1205756,0.0,300.3,176.7,,-7.151892628
2455725.781,-16387.875,1.247,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488320397,0.000363644,245.8768907,0.0,291.3,176.7001,,-7.156940141
2455763.671,-16391.393,1.238,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48819556,0.000352197,197.739278,0.0,297.7,193.5004,,-22.65897869
2455763.673,-16338.256,1.23,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487917854,0.000344453,352.2927672,0.0,306.5,193.5002,,-22.66396937
2455765.679,-15465.722,1.269,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487850409,0.000384667,246.5882684,0.0,276.3,218.8004,,-23.30366651
2455765.682,-15529.354,1.262,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48768789,0.000378191,184.7593938,0.0,279.1,218.8004,,-23.30898151
2456772.75,-20610.382,1.658,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488154823,0.000787349,18.15299963,0.0,134.0,35.3301,,16.44333252
2456772.751,-21744.377,1.65,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485090977,0.000774944,14.73856213,0.0,135.8,35.3316,,16.441353
2456772.752,-16291.706,1.676,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487304372,0.000810253,272.8505955,0.0,130.8,35.3314,,16.43930864
2456772.753,-16831.766,1.686,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486974043,0.000825198,53.50300476,0.0,128.4,35.3302,,16.43726796
2456772.754,-16282.819,1.717,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488803081,0.000864934,289.3277725,0.0,122.4,35.3301,,16.43523289
2456772.754,-16726.075,1.681,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486726677,0.00081711,268.2724759,0.0,129.3,35.33,,16.43323004
2456772.755,-16245.369,1.65,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487561492,0.000777687,66.73713529,9.464882512,135.5,35.3309,,16.431154
2456772.756,-17023.078,1.732,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485260258,0.00089264,35.76841401,8.633802068,118.3,35.3301,,16.42918748
2456772.757,-16573.91,1.749,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487242495,0.000911997,80.93668539,-74.17103929,115.6,35.3305,,16.42713269
2456772.757,-16452.915,1.733,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486865874,0.000892522,269.0631136,0.0,118.7,35.3312,,16.42506743
2456772.758,-17434.174,1.747,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487773505,0.000913811,121.2343186,-23.85219273,116.2,35.331,,16.42302787
2456772.759,-16724.995,1.739,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485746892,0.000899702,256.9723817,0.0,117.7,35.3307,,16.42101772
2456772.76,-16636.116,1.746,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48684722,0.000910011,34.67992893,3.875332558,116.2,35.3312,,16.41894692
2456772.761,-15523.68,1.704,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487569959,0.000850444,28.90454358,0.0,124.0,35.3309,,16.41688989
2456772.761,-16540.861,1.724,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486707554,0.000872729,350.1749931,0.0,121.1,35.3309,,16.41487341
2456772.762,-16665.328,1.73,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487212293,0.000881151,347.9635019,0.0,119.4,35.3315,,16.41280148
2456772.763,-17101.593,1.711,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485631731,0.000857425,271.2370443,0.0,123.2,35.3313,,16.41076747
2456772.764,-16492.494,1.69,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485517236,0.000823039,50.62637706,9.983239552,127.7,35.3314,,16.40873501
2456772.764,-15758.048,1.713,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487936438,0.000858117,256.8174835,0.0,123.0,35.3303,,16.40666592
2456772.765,-16427.622,1.684,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488059056,0.000817886,316.9473558,0.0,128.9,35.3309,,16.40459501
2456772.766,-16568.181,1.683,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486780259,0.000818336,251.9161569,0.0,129.2,35.3301,,16.40255409
2456772.767,-21208.3,1.709,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48682025,0.000852055,8.278300726,0.0,123.8,35.3314,,16.40051187
2456772.768,-16229.319,1.693,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488600936,0.00083355,289.3260836,0.0,127.1,35.3302,,16.39844669
2456772.768,-16785.867,1.721,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487488082,0.0008707,79.06330913,12.63092615,121.6,35.3305,,16.39638602
2456772.769,-7709.759,1.733,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487375466,0.000888209,1.463158448,0.0,120.1,35.3314,,16.39435381
2456772.77,-16052.645,1.675,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486799112,0.000801456,276.959996,0.0,130.8,35.3313,,16.39229967
2456772.771,-15506.234,1.695,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487005645,0.000837594,145.4658565,-168.2446005,126.5,35.3309,,16.39023166
2456772.771,-18570.643,1.641,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489496223,0.000759689,9.448739245,0.0,138.4,35.3299,,16.38818227
2456772.772,-15948.896,1.663,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485022784,0.000791206,295.883784,0.0,132.6,35.3313,,16.38612509
2456772.773,-16817.199,1.662,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487889137,0.00079305,48.41682328,0.0,133.1,35.3299,,16.38404561
2456772.774,-16739.365,1.677,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486973563,0.000807785,280.4634024,0.0,130.0,35.3311,,16.38199366
2456772.775,-15993.837,1.666,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486169406,0.000792928,314.6223125,0.0,134.1,35.3311,,16.37994109
2456772.775,-16879.646,1.735,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486976793,0.000891599,307.3431791,0.0,120.3,35.3312,,16.37789751
2456772.776,-16060.375,1.701,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48712904,0.000836002,266.7174678,0.0,127.4,35.3311,,16.37582015
2456772.777,-16153.585,1.726,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484543814,0.000873487,261.9154837,0.0,122.1,35.3312,,16.37375074
2456772.778,-16360.922,1.665,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486564463,0.000789375,236.3293505,0.0,135.1,35.3307,,16.3716322
2456772.778,-13710.152,1.719,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486268965,0.000869004,20.49114888,0.0,123.1,35.3305,,16.36963485
2456772.779,-16634.471,1.696,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487257115,0.000832035,311.7407878,0.0,128.6,35.3317,,16.36751855
2456772.78,-15939.941,1.699,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487008343,0.000838531,180.062858,0.0,127.5,35.3307,,16.36547559
2456772.781,-16084.086,1.691,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485631312,0.000826276,266.0247749,0.0,129.4,35.3309,,16.3633934
2456772.782,-23651.809,1.73,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485664347,0.000878532,1.031211399,11.74093804,121.9,35.3312,,16.36131783
2456772.782,-16059.336,1.719,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48762407,0.000864644,294.6998885,0.0,124.3,35.3304,,16.35929316
2456772.783,-16627.448,1.746,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485555609,0.000900893,316.1453592,0.0,118.9,35.3312,,16.35719488
2456772.784,-24663.929,1.769,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486814469,0.00093926,54.2477144,0.0,114.3,35.3312,,16.35512096
2456772.785,-16540.924,1.742,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489347092,0.000899084,333.9083467,0.0,119.9,35.3311,,16.35303674
2456772.785,-12720.419,1.792,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48385608,0.000976239,18.20414915,0.0,111.3,35.3302,,16.35095253
2456772.786,-16334.052,1.757,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487373447,0.000923244,365.9166183,0.0,117.3,35.3307,,16.34890738
2456772.787,-15787.715,1.755,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487009494,0.000917678,304.5626175,0.0,118.7,35.3313,,16.34682806
2456772.788,-17454.823,1.749,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486571011,0.000908411,65.09028682,-64.83543792,119.1,35.3303,,16.3447834
2456772.788,-13110.005,1.741,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48761416,0.000898476,18.68174492,0.0,120.0,35.331,,16.34270165
2456772.789,-13624.756,1.814,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485843694,0.001027162,1.228419285,0.0,104.1,35.3303,,16.34059823
2456772.79,-20239.863,1.764,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486295408,0.000931515,9.767855854,0.0,116.3,35.3303,,16.3385311
2456772.791,-16056.867,1.813,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485378407,0.001017222,58.69038202,5.429790783,105.9,35.3311,,16.3364554
2456772.792,-17228.285,1.753,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48845456,0.000920597,46.49866703,0.0,117.5,35.3305,,16.33440182
2456772.792,-16292.342,1.749,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488388639,0.000904426,335.8769914,0.0,119.2,35.3305,,16.33231258
2456772.793,-15230.375,1.741,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487702393,0.000894127,38.54495044,0.0,119.6,35.3302,,16.33025193
2456772.794,-15878.81,1.779,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487743372,0.000957897,297.0422618,0.0,113.6,35.3311,,16.32818265
2456772.795,-16534.619,1.782,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485393029,0.000964508,47.37390922,7.535136247,112.4,35.3301,,16.3261166
2456772.795,-17497.446,1.763,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487748311,0.000927342,289.4237997,0.0,115.5,35.3308,,16.32402475
2456772.796,-16299.879,1.755,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489120355,0.00091453,274.7671881,0.0,117.6,35.3303,,16.32195854
2456772.797,-16081.21,1.736,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490270764,0.000889203,243.7841989,0.0,121.4,35.3307,,16.3199014
2456772.798,-17382.103,1.742,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488981955,0.000900544,51.81083693,0.0,119.8,35.3311,,16.31784574
2456772.799,-16394.756,1.745,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486139974,0.000896256,373.000503,0.0,119.5,35.3311,,16.31573328
2456772.799,-16002.513,1.735,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487296584,0.000892643,318.0012861,0.0,120.5,35.3303,,16.31367752
2456772.8,-17413.704,1.749,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487043068,0.000908957,83.42241868,38.28651465,118.7,35.33,,16.31158998
2456772.801,-16080.934,1.717,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489141933,0.000857742,288.2047406,0.0,125.4,35.3309,,16.30955959
2456772.802,-16291.165,1.746,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487103328,0.000906523,251.2935224,0.0,119.0,35.3313,,16.30746416
2456772.802,-16114.064,1.764,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488681317,0.000932566,284.4152116,0.0,115.6,35.3315,,16.30539822
2456772.803,-16572.287,1.728,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489682862,0.000878068,263.0925233,0.0,123.0,35.3309,,16.30331
2456772.804,-16185.524,1.762,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487630244,0.00092601,39.27869024,0.0,116.4,35.3301,,16.30124558
2456772.805,-16859.875,1.763,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490047087,0.000932009,221.486283,0.0,116.0,35.33,,16.29917811
2456772.806,-15491.67,1.799,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49003137,0.000989794,353.9510057,0.0,111.4,35.3303,,16.29713616
2456772.806,-16357.546,1.755,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487975742,0.000913279,213.2952449,0.0,119.9,35.331,,16.29506447
2456772.807,-18851.68,1.79,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487265299,0.000972348,41.97972393,0.0,113.8,35.3305,,16.29298992
2456772.808,-15986.501,1.771,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488003436,0.000940921,368.0640388,0.0,116.1,35.3312,,16.29090663
2456797.661,-16294.846,1.492,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487720889,0.000591412,265.138477,0.0,179.1,60.0016,,4.950442005
