Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453023.863,105670.32,1.22,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413829069,0.00057922,6.641938739,-0.005306267,127.3,92.6013,,2.973269714
2453023.864,105666.199,1.193,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412351909,0.000503894,6.650917746,-0.003441561,142.2,92.6007,,2.971309301
2453023.865,105663.445,1.191,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414676901,0.000492834,6.659474926,-0.006737747,144.5,92.6006,,2.969377746
2453023.867,105667.16,1.199,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413026954,0.000518902,6.648356794,-0.004696166,138.9,92.6016,,2.967408595
2453023.868,105662.838,1.206,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414796333,0.000518745,6.661475599,-0.008561331,137.8,92.6016,,2.965571925
2453023.87,105663.834,1.226,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414282903,0.000558236,6.655701183,-5.29e-05,129.2,92.6011,,2.96368891
2453023.871,105663.432,1.194,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413208741,0.000500877,6.659827202,-0.005101846,142.8,92.6006,,2.961850834
2453023.873,105661.144,1.224,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414449206,0.000529772,6.664944327,-0.011044102,133.1,92.6013,,2.960061572
2453023.874,105664.231,1.237,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414981684,0.000568619,6.660517848,-0.006372591,126.3,92.6003,,2.958225513
2453023.876,105661.402,1.218,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413797921,0.000530311,6.664882553,-0.003190527,134.3,92.6007,,2.956461322
2453023.877,105665.987,1.205,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414183521,0.000524972,6.649410096,-0.002853293,137.1,92.601,,2.954714898
2453023.878,105660.643,1.205,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415182561,0.000517333,6.665715366,-0.005878941,138.4,92.6004,,2.953075539
2453023.88,105662.276,1.21,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41411417,0.000515258,6.661353844,-0.00715479,137.7,92.6007,,2.95136274
2453023.881,105662.795,1.235,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413856159,0.000562885,6.654982954,-0.007150903,127.1,92.6005,,2.949664215
2453023.883,105664.84,1.234,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414461887,0.00056309,6.656433577,-0.005930072,127.3,92.6,,2.948058851
2453023.884,105659.686,1.245,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414183327,0.000572223,6.660787036,-0.014349549,124.6,92.6004,,2.94644041
2453023.886,105662.198,1.236,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415030296,0.000561461,6.664017469,-0.008888815,127.5,92.6011,,2.944810287
2453023.887,105661.148,1.265,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415502327,0.000617001,6.653775607,-0.009945743,117.3,92.6008,,2.943291269
2453023.889,105659.582,1.278,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413273964,0.000606074,6.660902858,-0.012994521,116.5,92.6009,,2.941730602
2453023.89,105661.473,1.239,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415201243,0.00056269,6.658248517,-0.008687036,126.8,92.6012,,2.940159252
2453023.892,105658.202,1.273,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413143526,0.00060386,6.664621562,-0.011607814,117.3,92.6016,,2.938699554
2453023.893,105662.678,1.279,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415205554,0.000623843,6.667013123,-0.010934887,114.8,92.6007,,2.93717554
2453023.895,105658.824,1.243,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414607677,0.000554565,6.662300097,-0.01165588,127.0,92.6,,2.935773185
2453767.534,-20175.047,1.113,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42112547,0.000389725,3.524374595,0.602549206,183.4,100.0006,,-0.562301776
2453767.536,-20190.769,1.12,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421472744,0.000403513,3.484292419,0.388627926,177.3,100.0024,,-0.56508216
2453767.537,-20487.577,1.108,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420819209,0.000382332,3.916334962,0.169111916,186.9,100.001,,-0.567892997
2453767.539,-20189.601,1.108,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420556374,0.000381367,3.600385577,0.206037925,187.6,100.0017,,-0.570816679
2453767.566,104592.267,1.108,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419182604,0.000375237,6.6178883,0.013219932,191.1,100.0016,,-0.624143234
2453767.567,104591.546,1.108,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418448262,0.000376445,6.61620447,0.00833562,190.6,100.0008,,-0.627324142
2453767.569,104591.066,1.108,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418350556,0.00037743,6.611944971,0.007192202,190.0,100.0003,,-0.630515213
2453767.571,104589.512,1.132,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419126137,0.000422541,6.619169592,0.011874222,170.2,100.0003,,-0.633951752
2453767.572,104592.072,1.116,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419017798,0.000393818,6.620478376,0.011952423,182.7,99.9999,,-0.63729054
2453767.574,104589.899,1.115,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419626887,0.000389895,6.619401399,0.011941119,184.5,99.9995,,-0.640598315
2453767.575,104586.92,1.122,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419688902,0.000404049,6.620727691,0.013198429,178.2,100.0009,,-0.643857787
2453767.577,104592.504,1.119,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419570632,0.000399201,6.618420152,0.012703516,180.2,100.0025,,-0.64736317
2453767.578,104592.711,1.107,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41848535,0.000375384,6.617002356,0.011657041,191.5,100.0004,,-0.650660777
2453767.58,104591.122,1.111,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418780703,0.000382767,6.617263037,0.01003053,187.7,100.0015,,-0.653920542
2453767.582,104588.04,1.128,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418548967,0.000413691,6.621784316,0.013399902,173.5,100.0018,,-0.658446799
2453767.584,104589.489,1.112,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419617947,0.000384292,6.620871641,0.009873717,187.1,100.0009,,-0.66179835
2453767.585,104591.793,1.098,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41910526,0.000356968,6.620650746,0.009843964,201.6,100.0006,,-0.665204866
2453767.587,104592.456,1.107,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418140696,0.000374743,6.619550802,0.010537054,191.6,99.999,,-0.668578575
2453767.588,104587.968,1.124,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419201605,0.000406641,6.622597426,0.01003457,176.7,100.0004,,-0.672084019
2453767.59,104588.132,1.119,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418830694,0.000399987,6.620121919,0.011220706,180.1,100.0015,,-0.675550874
2453767.591,104591.956,1.115,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418772564,0.000390837,6.617851402,0.009726324,184.2,100.0014,,-0.679006977
2453767.593,104591.145,1.105,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417168973,0.000373572,6.615141878,0.005509426,192.7,100.0026,,-0.682445233
2453767.594,104590.79,1.115,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418214535,0.000392981,6.616329967,0.011325012,183.4,100.0001,,-0.685976831
2453767.596,104591.206,1.108,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4169117,0.000377995,6.619903161,0.008984991,190.3,100.0019,,-0.689410677
2453767.598,104591.363,1.109,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418611049,0.000380658,6.620803305,0.014026373,189.3,100.0024,,-0.692958929
2453767.599,104591.852,1.103,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417314712,0.000368087,6.617906485,0.010833273,195.6,100.0011,,-0.696478832
2453767.601,104588.137,1.123,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418432932,0.000405777,6.621636085,0.009861179,177.5,100.0028,,-0.700059806
2453767.602,104591.691,1.111,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417684714,0.000384846,6.618662736,0.01121101,187.3,100.0002,,-0.703569928
2453767.604,104594.137,1.105,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417942812,0.000372086,6.61763041,0.010256884,193.7,99.9991,,-0.707081587
2453767.605,104591.212,1.111,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4178093,0.000383479,6.61796258,0.009120898,187.9,99.9998,,-0.710651808
2453767.607,104589.521,1.106,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417702261,0.000374106,6.613475757,0.011701898,192.6,99.9988,,-0.714237847
2453767.608,104590.935,1.104,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41804423,0.000370428,6.617753192,0.010938575,194.7,100.0007,,-0.717803809
2453767.61,104593.759,1.112,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418150943,0.000385497,6.623506437,0.013001817,186.9,100.002,,-0.721378997
2453767.611,104588.402,1.145,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419402313,0.000442974,6.619568465,0.010371218,162.3,100.0023,,-0.72491451
2453767.613,104587.492,1.167,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420588857,0.000479922,6.622334022,0.012698558,149.9,100.0026,,-0.728638599
2453767.615,104593.809,1.105,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417370374,0.000368262,6.61917262,0.009507839,194.9,100.0014,,-0.732212165
2453767.616,104588.328,1.148,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420600445,0.000446363,6.621983626,0.013978707,161.0,100.0026,,-0.735809378
2453767.618,104584.568,1.144,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419705573,0.00043843,6.61852201,0.014385619,163.7,99.9984,,-0.739459174
2453767.619,104588.089,1.146,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416927578,0.000442204,6.627508333,0.012054308,162.6,100.0015,,-0.743320664
2453767.621,104587.584,1.14,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417301013,0.000431783,6.622493704,0.006676969,166.6,100.0007,,-0.746960305
2453767.622,104580.5,1.24,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417605272,0.000592389,6.626294471,0.014457422,121.4,100.0007,,-0.750664936
2453767.624,104585.325,1.165,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417351038,0.000478234,6.619892414,0.010569161,150.8,100.0008,,-0.754308703
2453767.626,104587.365,1.156,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416932776,0.000465764,6.622684267,0.012531719,155.2,100.0013,,-0.758004361
2453767.627,104589.524,1.124,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415730394,0.000408898,6.620834121,0.013962304,176.8,100.0026,,-0.761690902
2453767.629,104587.835,1.141,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417569672,0.00044168,6.621091709,0.010685625,164.4,100.0011,,-0.765402714
2453767.63,104587.593,1.133,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416477281,0.000426373,6.616389549,0.010803964,170.0,100.0016,,-0.769105016
2453767.632,104591.139,1.112,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415563233,0.000387482,6.618405798,0.011869469,187.0,100.0026,,-0.772874506
2453767.633,104588.396,1.116,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416657689,0.000396436,6.6194972,0.013233911,183.1,100.0008,,-0.776568937
2453767.635,104587.349,1.121,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416593707,0.000400978,6.617993618,0.011511799,180.2,100.0027,,-0.780270582
2453767.636,104592.052,1.109,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414730452,0.000379246,6.622285155,0.008963795,190.4,100.0018,,-0.783979648
2453767.638,104588.957,1.108,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415157355,0.000377683,6.618345655,0.008960481,191.3,100.0012,,-0.787683282
2453767.639,104591.044,1.104,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415552331,0.000369949,6.620650948,0.010913126,195.3,100.0005,,-0.791414948
2453767.641,104592.47,1.103,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415355817,0.000369121,6.621899624,0.008365034,196.2,100.0007,,-0.795170214
2453767.643,104587.826,1.092,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415374139,0.000345567,6.6194567,0.011337047,209.3,100.0012,,-0.798931784
2453767.644,104587.474,1.091,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415539455,0.000342286,6.620342629,0.009488016,211.1,100.0005,,-0.802650349
2453767.646,104589.379,1.089,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415563133,0.000337488,6.623205943,0.01296596,214.0,99.9991,,-0.806404486
2453767.647,104588.743,1.096,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414810179,0.000351549,6.622686472,0.008757193,205.5,100.0003,,-0.810140692
2453767.649,104587.143,1.091,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415275287,0.000340384,6.622379751,0.008476866,212.0,100.0018,,-0.813878576
2453767.65,104585.613,1.102,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415809246,0.000364047,6.62499081,0.009931024,198.3,100.0009,,-0.817612395
2453767.652,104588.005,1.098,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414375099,0.000355794,6.620087959,0.012220822,202.9,100.0004,,-0.821429771
2453767.653,104585.186,1.099,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415962283,0.000357886,6.624143595,0.011119388,201.8,100.0008,,-0.825163659
2453767.655,104585.012,1.093,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415196415,0.000347348,6.623032183,0.013795353,208.3,100.0004,,-0.828999327
2453767.656,104586.448,1.109,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415369617,0.000378401,6.618290901,0.01069854,191.3,100.001,,-0.832658975
2453767.658,104585.709,1.102,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415204994,0.00036632,6.622013352,0.010763654,197.8,100.0008,,-0.836364183
2453767.66,104587.213,1.094,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414507095,0.000354654,6.617935615,0.013224178,205.4,100.0023,,-0.840184074
2453767.661,104587.922,1.092,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414715633,0.000348372,6.618307978,0.009136112,208.4,100.0016,,-0.843956988
2453767.663,104584.452,1.127,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41794386,0.000408603,6.624764832,0.010301567,177.0,99.9998,,-0.847671155
2453767.664,104579.957,1.158,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417752096,0.000457016,6.624356788,0.01510448,157.1,100.0002,,-0.851447365
2453767.666,104584.455,1.134,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416742291,0.000417945,6.629673914,0.010587303,172.2,99.999,,-0.855268669
2453767.667,104582.424,1.136,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416450301,0.000424435,6.626169379,0.011915998,169.8,99.9997,,-0.859106357
2453767.669,104584.657,1.114,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415169554,0.000383532,6.625332158,0.01651692,187.6,99.9996,,-0.862756683
2453767.67,104582.862,1.102,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416483164,0.000363724,6.6178897,0.010722795,198.9,99.9998,,-0.866576279
2453767.672,104586.084,1.1,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416083373,0.000360036,6.623069177,0.009603737,200.8,100.0002,,-0.870348242
2453767.674,104582.844,1.123,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41708212,0.000398403,6.62796678,0.016008447,180.7,100.0017,,-0.874236373
2453767.675,104581.415,1.105,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416199423,0.000369671,6.621312125,0.013225844,195.5,100.0022,,-0.877845871
2453767.677,104583.577,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415370621,0.00033173,6.622464456,0.0101035,218.3,100.0014,,-0.881566484
2453767.678,104587.547,1.095,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416514763,0.000349975,6.623056252,0.012756823,207.0,100.0002,,-0.885267237
2453767.68,104584.25,1.108,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416738032,0.000372996,6.622973736,0.011528542,193.3,99.9999,,-0.888927776
2453767.681,104577.26,1.13,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418235611,0.000409222,6.631231327,0.013990099,175.7,100.0007,,-0.892649085
2453767.683,104582.088,1.16,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417666861,0.000466287,6.628108395,0.013033356,154.8,100.0006,,-0.896532511
2453767.684,104582.158,1.16,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416513304,0.000462147,6.627559004,0.008571031,155.2,99.9985,,-0.90021651
2453767.686,104583.051,1.147,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418088355,0.000439202,6.622959816,0.013782209,163.6,99.9988,,-0.90400505
