Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454719.617,-15833.299,1.447,"La Silla Observatory, Chile",HD200349,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568423287,0.001375691,6.186856429,0.026148298,61.4,514.2,,-17.1321536
2454722.653,-15831.759,1.364,"La Silla Observatory, Chile",HD200349,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57234711,0.001263798,6.186844201,0.022388771,66.7,642.7,,-17.93656257
2454730.677,-15830.628,2.41,"La Silla Observatory, Chile",HD200349,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58242216,0.002311495,6.239943329,0.033815767,37.1,257.1,,-19.75010185
2454733.638,-15831.799,1.763,"La Silla Observatory, Chile",HD200349,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583829907,0.001723934,6.214145489,0.022244403,49.8,257.1,,-20.28457306
2454751.537,-15847.584,4.017,"La Silla Observatory, Chile",HD200349,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576693596,0.003806428,6.260664172,-0.032416676,23.7,1200.0,,-22.47750921
2454752.529,-15829.184,1.889,"La Silla Observatory, Chile",HD200349,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576866501,0.001831182,6.22164617,0.026872878,46.7,500.0,,-22.53560751
2455025.783,-15823.75,2.166,"La Silla Observatory, Chile",HD200349,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578146492,0.002123314,6.249594976,0.018898903,40.7,599.9992,,3.157414097
2455076.562,-15367.41,7.892,"La Silla Observatory, Chile",HD200349,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520706395,0.019522654,6.581558266,0.141320117,5.5,1367.1989,,-14.74666595
2455091.601,-15831.796,3.23,"La Silla Observatory, Chile",HD200349,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583366635,0.003003871,6.265521611,0.016730174,29.2,257.0999,,-18.74335045
2455110.645,-15824.295,1.388,"La Silla Observatory, Chile",HD200349,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590656149,0.001350133,6.261592195,0.029165006,65.2,899.9991,,-22.02963107
