Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453579.512,-62653.121,1.086,"La Silla Observatory, Chile",HD134113,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403855607,0.0004564,6.749552047,0.017548844,158.9,900.0017,,-26.41346738
2453868.688,-59850.136,1.523,"La Silla Observatory, Chile",HD134113,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403683101,0.001049037,6.760468604,0.007966536,70.5,258.002,,-4.496321625
2453871.733,-59834.234,1.272,"La Silla Observatory, Chile",HD134113,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407583444,0.000760632,6.748349224,0.008242051,97.4,261.4997,,-5.972619266
2454142.883,-59600.203,1.192,"La Silla Observatory, Chile",HD134113,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402378761,0.000733746,6.747766069,0.008204087,100.3,472.7025,,27.00451587
2454166.864,-59694.242,1.182,"La Silla Observatory, Chile",HD134113,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404367157,0.000521638,6.759381442,0.016542754,140.1,899.9968,,22.5761642
2454172.84,-59824.482,1.127,"La Silla Observatory, Chile",HD134113,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407221441,0.000434474,6.753991013,0.014651062,169.8,899.9959,,20.89857522
2454174.82,-59904.239,0.91,"La Silla Observatory, Chile",HD134113,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403928656,0.000409526,6.751544684,0.014049703,179.4,900.0014,,20.32072409
2454196.849,-61516.436,1.181,"La Silla Observatory, Chile",HD134113,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408215248,0.000516363,6.76066706,0.01393995,140.8,899.9995,,11.9097491
2454225.746,-60280.338,1.341,"La Silla Observatory, Chile",HD134113,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4061387,0.000814432,6.760690843,0.010291039,92.3,899.9974,,-0.881231891
2454253.618,-59972.894,1.387,"La Silla Observatory, Chile",HD134113,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40046479,0.00082881,6.763075416,0.010416742,87.3,599.9983,,-12.76025629
2454254.629,-59961.497,1.863,"La Silla Observatory, Chile",HD134113,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406555676,0.00136195,6.766780411,0.016173905,54.8,499.9986,,-13.18932777
2454349.497,-59604.36,1.105,"La Silla Observatory, Chile",HD134113,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407345875,0.000451254,6.759998466,0.015331772,157.9,900.0018,,-22.9041781
2454551.829,-59601.878,1.346,"La Silla Observatory, Chile",HD134113,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404868255,0.000802834,6.758130556,0.014423754,93.0,800.0,,16.12345803
2454553.781,-59603.038,1.07,"La Silla Observatory, Chile",HD134113,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405035339,0.000597299,6.753536675,0.015785935,125.3,600.0,,15.48836026
