Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456168.831,34541.307,1.314,"La Silla Observatory, Chile",HD23472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560417435,0.001495602,6.057631443,0.017091621,56.3,684.1002,,2.878143332
2456233.856,34544.362,1.463,"La Silla Observatory, Chile",HD23472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565062869,0.001400788,6.080409111,0.015744757,60.3,816.9267,,-5.404598518
2456289.59,34507.651,1.195,"La Silla Observatory, Chile",HD23472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560003151,0.000954915,6.930406543,-0.030556652,88.6,900.0009,,-7.775921081
2456357.506,34537.889,2.079,"La Silla Observatory, Chile",HD23472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568905235,0.002171616,6.082958423,0.005373611,39.6,300.0012,,-1.962521819
2458406.757,-0.73,0.67,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458467.674,-3.15,0.39,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458468.64,-5.07,0.61,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458469.627,-3.39,0.42,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458471.626,-3.81,0.41,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458472.685,-2.11,0.4,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458473.634,-1.67,0.35,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458474.623,-2.13,0.34,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458475.644,-0.07,0.37,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458476.617,1.7,0.33,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458479.615,4.39,0.33,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458480.643,3.95,0.37,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458501.628,-0.29,0.51,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458502.577,-2.13,0.35,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458503.6,-1.17,0.34,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458504.64,-3.02,0.5,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458505.595,-3.08,0.43,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458506.581,-2.94,0.41,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458507.587,-1.49,0.4,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458508.594,-0.4,0.4,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458509.549,1.55,0.66,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458511.567,1.16,0.56,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458527.6,2.27,0.87,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458528.585,1.29,0.66,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458529.588,1.03,0.61,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458530.598,3.9,0.63,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458531.541,3.6,0.96,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458532.618,6.12,0.87,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458675.91,2.13,0.87,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458676.904,1.37,0.81,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458677.922,1.52,0.69,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458678.922,-0.99,0.68,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458681.912,-3.22,0.82,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458683.926,-0.56,0.91,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458684.886,-0.86,0.83,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458704.864,-3.29,0.71,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458705.873,-2.89,0.75,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458706.852,0.25,1.02,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458707.828,1.13,1.45,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458708.844,2.45,0.63,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458709.834,2.58,0.63,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458710.879,4.93,0.91,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458711.863,2.63,0.7,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458716.813,-1.43,0.88,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458717.858,-0.84,0.68,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458737.88,-3.66,0.78,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458738.864,-0.6,0.75,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458739.872,-1.97,0.67,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458740.866,-2.87,0.71,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458741.834,-0.12,0.68,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458742.851,0.42,0.67,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458744.89,0.94,0.82,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458760.833,3.44,0.52,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458761.835,3.34,0.53,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458762.823,5.27,0.51,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458763.817,3.41,0.51,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458764.837,0.84,0.49,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458766.817,-0.62,0.5,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458767.768,-2.17,0.68,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458827.678,-0.84,0.66,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458828.66,-1.15,0.41,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458829.694,0.1,0.53,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458831.679,2.32,0.39,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458832.612,5.51,0.75,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458834.654,7.03,0.5,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
2458837.63,4.63,0.71,,TOI174,JD,Teske et al. 2021(ApJS 256 33),PFS2,,MTS,,,,,,,,
