Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453338.602,18396.673,1.402,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419497193,0.001167596,8.095790745,0.181326412,58.2,299.9823,,-27.38813863
2453339.657,18375.161,1.387,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418301422,0.001010696,8.197573082,0.17015616,65.8,299.9833,,-27.72646543
2453340.659,18493.761,1.333,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430480663,0.000982675,8.071390835,0.178849546,68.2,299.9828,,-27.93720144
2453341.62,18399.91,1.556,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425713648,0.001220927,8.081460153,0.170747257,54.7,299.9816,,-28.05814633
2453342.661,18412.965,1.307,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42647515,0.000943395,8.070400121,0.175386725,70.6,299.9829,,-28.32917305
2453343.626,18448.739,1.708,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419822645,0.001367703,8.087572563,0.154109826,49.1,300.0021,,-28.44753572
2453344.619,18439.816,1.458,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424523282,0.001129508,8.100065898,0.163200472,59.1,299.9825,,-28.60803048
2453345.572,18427.617,1.52,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424392588,0.001231769,8.09463674,0.158704382,56.1,299.9778,,-28.66613356
2453574.86,18288.218,1.396,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424294536,0.001249365,8.133641753,0.135091718,54.9,208.0018,,25.24832177
2453575.931,18280.171,1.237,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419441781,0.001204624,8.110019375,0.121087491,56.5,208.0021,,24.81038277
2453578.9,18317.545,1.446,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420822165,0.001221717,8.085087633,0.134496032,57.2,208.0017,,24.11722466
2453951.87,18309.614,5.005,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42794528,0.004355847,8.074956425,0.134756937,18.0,249.5999,,21.86911194
2454084.571,18276.93,1.843,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407945204,0.001503772,8.1262805,0.164323229,46.1,208.001,,-29.72733322
2454346.825,18429.571,1.093,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414811475,0.000858429,8.06518971,0.151394675,79.8,832.0,,10.00297956
2454445.574,18156.57,1.693,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405945905,0.001459239,8.088399167,0.143777522,47.2,208.0,,-29.30223166
2454448.569,18143.021,1.935,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406843374,0.001628978,8.115938082,0.152521341,42.1,208.0,,-29.61835536
2454450.562,18139.902,1.728,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407771842,0.001525983,8.075266753,0.155030767,45.1,206.9,,-29.77297251
2454452.576,18098.042,1.934,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416409264,0.001650637,8.115324466,0.171760919,42.1,208.0,,-29.93549053
2455349.896,18366.272,1.369,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415878812,0.001123503,8.109316127,0.152224382,61.8,416.006,,27.38646157
2455350.938,18371.38,2.061,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413280271,0.001680903,8.138277018,0.136189505,42.4,312.0078,,27.46661247
2455351.95,18319.139,1.746,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410827363,0.0014105,8.140899148,0.184628548,49.7,300.0064,,27.59218684
2455352.943,18414.006,1.502,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409832949,0.001217778,8.151914568,0.152199272,58.2,291.2069,,27.75088278
2455353.935,18331.317,1.664,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399153663,0.001332513,8.137904949,0.132513447,51.7,208.0078,,27.90358729
2455354.94,18389.797,1.643,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403887218,0.001328836,8.133287192,0.133992431,52.2,206.9072,,28.02114717
2455358.937,18351.81,1.608,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414500338,0.001302327,8.120072805,0.141431072,54.0,449.9999,,28.45789842
2455388.901,18466.631,1.821,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410514652,0.001633454,8.124583144,0.146354175,45.6,208.0005,,27.59374645
2455408.913,18384.885,1.228,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412576585,0.000844871,8.149134193,0.138002975,83.6,832.0005,,23.01963609
2455428.804,18407.642,1.654,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418744454,0.001362046,8.116747943,0.128170653,52.2,240.0003,,16.15154041
2455446.755,18400.852,2.01,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419589265,0.001678834,8.166110319,0.137058192,42.9,206.9005,,8.204204126
2455459.881,18340.634,1.394,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421418943,0.001356831,8.102650481,0.139523329,52.3,250.0005,,1.426816386
2455482.68,18317.35,1.211,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403472218,0.001016062,8.102735535,0.135404011,68.3,900.0009,,-9.63070353
2455490.753,18330.579,1.308,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412814504,0.000972148,8.218373976,0.124132265,73.0,312.0012,,-13.63210035
2455491.767,18385.496,1.462,"La Silla Observatory, Chile",HD1690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413243025,0.001167659,8.139960594,0.13316227,59.8,312.0007,,-14.1231554
