Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454610.91,3568.716,1.069,"La Silla Observatory, Chile",HIP117219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451784071,0.000372378,39.47673341,-7.490829574,245.7,540.0,,24.14949442
2454610.917,2302.213,1.087,"La Silla Observatory, Chile",HIP117219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452315305,0.000384203,14.39301075,6.37047671,238.0,540.0,,24.13919562
2454611.887,805.829,0.96,"La Silla Observatory, Chile",HIP117219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453153467,0.000259477,227.4450851,0.0,352.2,673.6,,24.21314214
2454611.896,3747.744,0.949,"La Silla Observatory, Chile",HIP117219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452982983,0.000249811,244.5591306,0.0,366.7,673.6,,24.20185891
2454615.906,4966.928,1.264,"La Silla Observatory, Chile",HIP117219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452136886,0.00050817,7.054414749,-0.223227937,180.5,600.0,,24.24126617
2454615.916,3156.207,1.15,"La Silla Observatory, Chile",HIP117219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452650274,0.000416973,53.35398942,48.4814526,219.5,900.0,,24.22471563
2454616.904,5056.421,1.082,"La Silla Observatory, Chile",HIP117219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45312702,0.000369167,18.77444802,-3.463651983,248.0,540.0,,24.24177483
2454616.91,5299.551,1.034,"La Silla Observatory, Chile",HIP117219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452139943,0.000332474,301.6045438,0.0,275.1,540.0,,24.23098181
2455149.612,6648.65,1.29,"La Silla Observatory, Chile",HIP117219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449350302,0.000370812,31.71618828,0.0,247.6,682.5,,-23.83039021
2455149.621,7307.148,1.269,"La Silla Observatory, Chile",HIP117219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447967887,0.000353937,426.8216162,0.0,259.2,682.5001,,-23.84599109
2455384.857,7587.98,1.213,"La Silla Observatory, Chile",HIP117219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450381315,0.000303839,419.918477,0.0,305.8,900.0001,,19.39559202
2455384.868,6718.47,1.228,"La Silla Observatory, Chile",HIP117219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449046684,0.000317073,292.8926426,0.0,293.8,900.0002,,19.37219401
2455385.907,9210.427,1.236,"La Silla Observatory, Chile",HIP117219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45069175,0.000322954,442.9009587,0.0,288.6,682.5005,,19.03777331
2455385.915,3862.001,1.253,"La Silla Observatory, Chile",HIP117219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450809067,0.000336816,23.22949322,0.0,276.9,682.5005,,19.01996873
2455566.542,8901.33,1.19,"La Silla Observatory, Chile",HIP117219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446625293,0.000290922,352.2296266,0.0,324.6,682.5068,,-20.42177829
2455566.551,7467.754,1.216,"La Silla Observatory, Chile",HIP117219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446981206,0.000316947,364.4807565,0.0,298.1,682.5061,,-20.4293324
