Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455385.516,-20703.785,1.304,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62135701,0.000469629,7.822058498,-2169.103916,231.9,85.1003,,-26.75614677
2455386.527,-45448.23,1.279,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62174783,0.000450128,2.647897035,0.0,245.2,65.7002,,-26.6403794
2455386.528,-42084.102,1.307,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622329689,0.000480418,18.58658503,0.000816517,231.1,65.7001,,-26.64183173
2455566.827,-10443.725,1.178,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622088126,0.000323207,5.913559469,-125.7452553,342.7,74.3064,,27.67001533
2455566.829,-50.709,1.181,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622027464,0.000327242,1.229785682,-110.4305036,337.7,69.3064,,27.66711166
2455568.806,-29428.765,1.059,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622926249,0.00032394,32.25667905,-133.3389049,341.8,93.6055,,27.42712197
2455568.807,-27980.551,1.095,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624785931,0.000360386,3.362035531,0.245730403,308.2,69.6067,,27.4240542
2455596.739,-24417.914,1.231,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626975636,0.000395722,1.82091633,-19.31977571,280.3,85.1014,,20.22559863
2455596.74,-21541.725,1.22,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626263798,0.000385646,41.28588382,-24.61218374,289.6,85.1054,,20.22216215
2455598.787,-24815.806,1.186,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625151191,0.000346854,11.17970029,-2.535443402,328.0,83.3997,,19.3555539
2455598.788,-24146.742,1.188,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625494089,0.000350362,21.6377353,-4.911747182,325.0,83.4006,,19.35179015
2455764.455,-16993.033,1.281,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621015573,0.000439916,4.522301842,0.0,242.5,127.9,,-24.23330835
2455764.457,-6274.577,1.247,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622717962,0.00040607,3.066288272,-0.689899464,263.7,149.9,,-24.23646337
2455765.454,-12855.028,1.194,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622541831,0.000345764,3.263616504,0.0,319.8,97.9002,,-24.00538542
2455765.455,-16829.941,1.199,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622150718,0.000350703,0.810167231,1488.381852,315.7,97.9001,,-24.00767581
2456795.537,-17089.294,1.531,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621920724,0.000695994,3.168288146,-0.259723803,160.4,60.0013,,-23.25783592
2456795.538,-14636.907,1.564,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621727745,0.000734697,12.49752549,17.45742986,152.1,60.0006,,-23.26071365
2456795.539,-43912.793,1.556,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622255145,0.000728766,73.27539134,-5.846065618,153.1,60.0012,,-23.26353075
2456795.54,-29574.514,1.501,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622235201,0.000661534,251.5954298,-168.1219517,168.7,60.0011,,-23.2663351
2456795.541,-11161.447,1.556,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621494038,0.000725209,16.38734696,-318.2266548,154.4,60.0011,,-23.26916907
2456795.542,-10448.62,1.532,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621542926,0.000696877,20.02977089,8.0901144,160.2,60.0008,,-23.2720142
2456795.543,-110515.793,1.5,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62260094,0.000659751,132.8185847,0.0,169.6,60.0007,,-23.274816
2456795.545,-8251.657,1.531,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620987005,0.000692928,9.512169317,4164237.14,160.6,60.0004,,-23.27766362
2456795.546,-16105.302,1.542,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62109388,0.000707472,28.61732097,0.47644641,159.2,60.001,,-23.28060307
2456795.547,-20304.137,1.544,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621886595,0.00071081,47.78157273,-0.087189342,158.0,60.0009,,-23.28339558
2456795.548,-9387.008,1.517,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623701564,0.000678919,4.366099428,-3574.42514,165.7,60.0015,,-23.28615257
2456795.549,1400.062,1.497,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620699297,0.000654574,0.985481836,1.470098234,170.8,60.0016,,-23.28905869
2456795.55,-7822.548,1.525,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622690208,0.000687044,1.44597025,-2.066642665,163.4,60.0013,,-23.29188215
2456795.551,1613.58,1.537,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621420967,0.000702451,1.078658751,-0.4747159,159.4,60.0017,,-23.29464891
2456795.552,-13829.863,1.571,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623164874,0.000743968,1.124060439,-0.012245103,150.9,60.0011,,-23.29749746
2456795.553,-8174.388,1.52,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620215818,0.000678429,0.774839844,0.251401559,164.8,60.0007,,-23.3003136
2456795.554,5771.826,1.573,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621811684,0.000745123,0.990844593,0.172676769,151.1,60.0009,,-23.30306609
2456795.555,-12734.87,1.519,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621807517,0.000682289,0.812069282,0.552142453,164.3,60.0011,,-23.30587141
2456795.556,-9141.843,1.561,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621099734,0.000727788,2.161281334,61.12204126,154.9,60.0007,,-23.30871788
2456795.557,12758.686,1.532,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622558737,0.000697301,2.818929655,-27.90187114,161.0,60.0007,,-23.31143175
2456795.558,-6663.357,1.572,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621999412,0.000745644,1.444290035,1.16338315,151.4,60.0006,,-23.31427636
2456795.559,-16200.573,1.575,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623742247,0.000751038,3.054988111,-165.0310921,149.5,60.0012,,-23.31703459
2456795.56,-17139.437,1.612,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623183371,0.000795106,3.535776948,0.0,142.6,60.0009,,-23.31983462
2456795.562,-7275.387,1.558,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623443288,0.000729994,-0.721651461,0.0,153.8,60.001,,-23.32266974
2456795.563,5731.269,1.548,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624159936,0.000715842,1.804028167,17.99257022,158.6,60.0006,,-23.32533331
2456795.564,-8959.748,1.571,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622876162,0.000743757,16.26414407,-0.088224092,151.9,60.0005,,-23.32815662
2456795.565,-16349.638,1.586,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624838327,0.000763806,3.644556383,2.212258636,149.0,60.0006,,-23.33091082
2456795.566,-13033.406,1.568,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624095557,0.000742837,1.219554932,900.3512196,151.7,60.0015,,-23.33364028
2456795.567,-7745.657,1.592,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623601742,0.000769243,3.389904054,7.742666129,148.5,60.0009,,-23.33637408
2456795.568,-11914.138,1.589,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623183876,0.000768363,3.476060714,-16.29006185,146.8,60.001,,-23.33915197
2456795.569,-8642.339,1.598,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623014037,0.000780194,25.54608722,59.06336592,145.4,60.0013,,-23.34190834
2456795.57,-10546.352,1.605,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624729087,0.000787608,8.891460851,0.424684181,144.5,60.0011,,-23.34465004
2456795.571,-11025.744,1.567,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62219069,0.000742826,42.72793286,43.55150901,151.2,60.0003,,-23.34746045
2456795.572,-7315.326,1.547,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623840871,0.000715816,4.626947644,-1.365212759,159.0,60.0011,,-23.35014785
2456795.573,-11942.879,1.584,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623207482,0.000762823,4.127316396,-1.030970652,148.6,60.0013,,-23.35286887
2456795.574,-8373.211,1.559,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624416464,0.000730673,1.331361506,-60.04902275,155.3,60.0004,,-23.35557135
2456795.575,731.842,1.627,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622981281,0.000813445,8.474219506,-8.667177837,141.2,60.0013,,-23.35829343
2456795.576,2213.392,1.516,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623222253,0.000680542,2.267208532,-0.567473634,166.1,60.0003,,-23.36104626
2456795.577,-7711.72,1.568,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623691681,0.000743578,1.455700312,0.157805175,152.4,60.0,,-23.36368069
2456795.579,-1430.943,1.508,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622945255,0.00067062,8.16250688,-4.530572942,168.1,60.0014,,-23.3663861
2456845.47,-52172.127,1.352,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621500233,0.000505178,113.1094639,0.0,219.8,60.0011,,-26.79676741
2456845.471,-22402.718,1.357,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620369888,0.000509009,64.22663909,-35.80889956,217.1,60.0012,,-26.79884818
2456845.473,-16460.0,1.341,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621006976,0.000493992,1.709595321,11.78547069,222.7,60.0011,,-26.80088336
2456845.474,-6121.335,1.325,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621234952,0.000479455,1.052271783,-11019.57103,229.3,60.0006,,-26.80293032
2456845.475,-10277.163,1.327,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621065182,0.000480388,15.54201381,-0.021111514,229.4,60.0008,,-26.80494913
2456845.476,-9448.807,1.331,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62200214,0.000485349,23.1737832,-13.29245278,228.4,60.0009,,-26.8069281
2456845.477,-8748.885,1.333,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6213856,0.000486571,27.33696681,-553265.7486,227.6,60.001,,-26.808944
2456845.478,-9270.058,1.327,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620930435,0.000480484,19.0591962,-12.01815876,230.3,60.0008,,-26.8109003
2456845.479,-7622.498,1.335,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621165351,0.000489089,22.09387682,0.011142872,226.5,60.0013,,-26.81292502
2456845.48,-8135.995,1.343,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62099462,0.000497976,18.25906794,29.51401994,221.3,60.0007,,-26.81487366
2456845.481,-6190.904,1.324,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621509196,0.000479004,39.337159,18.29088762,229.6,60.0012,,-26.81683844
2456845.482,-7922.327,1.345,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622008259,0.000501037,3.841465764,0.0,220.6,59.9998,,-26.81879103
2456845.483,-5908.661,1.391,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620478483,0.000548635,17.73214542,-4.2593717,201.1,60.0011,,-26.82070693
2456845.484,-26666.642,1.377,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620760523,0.000534498,285.6558963,0.0,207.2,60.001,,-26.82272306
2456845.485,-10029.398,1.337,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620634448,0.000493589,29.18177728,17.21019258,222.1,60.0014,,-26.82458314
2456845.486,-130178.729,1.385,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620099958,0.000543143,135.3479887,109.974349,202.1,60.0006,,-26.82652188
2456845.487,-10151.546,1.364,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619915344,0.000521662,8.361220758,0.596439516,209.5,60.0014,,-26.8283902
2456845.488,-102140.113,1.361,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620199775,0.000519623,180.6562919,6.50863727,210.3,60.001,,-26.83034592
2456845.49,-10967.515,1.363,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620105828,0.000521218,18.76633333,126494.1399,210.4,60.0015,,-26.83214703
2456845.491,-388553.152,1.346,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619933376,0.000503595,1043.162286,0.0,218.9,60.0013,,-26.8340287
2456845.492,-114715.131,1.366,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620472936,0.000524647,126.4852494,-3.120717087,209.1,60.001,,-26.83589331
2456845.493,-373573.054,1.38,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62058382,0.000542267,332.0566432,0.0,201.5,60.001,,-26.83773219
2456845.494,-20436.123,1.375,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619744987,0.00053463,35.4352019,0.0,205.6,60.0008,,-26.83956153
2456845.495,-15897.253,1.369,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620423932,0.000530821,6.87009133,11.44576641,205.7,60.0013,,-26.84137901
2456845.496,-12878.8,1.384,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620649167,0.000545083,21.77298979,3.313771342,202.0,60.0005,,-26.84319791
2456845.497,-42028.488,1.382,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620405322,0.000543335,60.96687001,0.0,201.9,60.0007,,-26.8449927
2456845.498,-269341.461,1.391,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620083705,0.000554269,403.3931195,0.0,197.2,60.0014,,-26.84679848
2456845.499,-16686.068,1.406,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619839594,0.000569557,70.43158514,62.25242794,192.3,60.0003,,-26.84855379
2456845.5,-14515.582,1.394,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619359788,0.000554687,40.42166125,-684.9436034,197.6,60.0006,,-26.85030796
2456845.501,-9986.897,1.383,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619864953,0.000546411,3.18296981,155203669.5,198.6,60.0002,,-26.85206679
2456845.502,-11437.235,1.437,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62076901,0.000604407,13.43468028,0.0,180.8,60.0015,,-26.85375088
2456845.503,-11505.916,1.404,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620207912,0.000568201,1.863235706,0.0,193.5,60.001,,-26.85551286
2456845.504,-15833.104,1.437,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621029319,0.000604467,5.067428053,0.0,182.0,60.0009,,-26.85724925
2456845.505,-10379.198,1.435,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619364051,0.000601128,28.50307906,-2.097720267,183.3,60.0004,,-26.85889973
2456845.506,-11166.975,1.448,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619358351,0.000617356,2.744002787,5.938172814,177.9,60.0013,,-26.86060266
2456845.508,-4755.185,1.431,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620837629,0.000596053,0.718664124,9.69e+50,186.5,60.001,,-26.86231131
2456845.509,-10812.13,1.418,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619672534,0.000583688,3.262645541,6.693465444,189.3,60.0002,,-26.8639474
2456845.51,-350.379,1.411,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619702614,0.000577246,1.243475553,1423.512507,190.4,60.001,,-26.8656275
2456845.511,-12346.547,1.438,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620371379,0.000606802,15.28696669,6.525573463,181.7,60.0008,,-26.86726131
2456845.512,-4039.498,1.406,"La Silla Observatory, Chile",HD99211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620932648,0.000573139,2.154186691,0.087468511,191.7,60.0014,,-26.86889603
