Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453980.901,-3.574,1.57,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.783411795,0.001585777,6.38741312,0.030347084,56.6,193.9013,,5.298105884
2453981.916,6.587,2.08,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.770374058,0.001994277,6.373927533,0.028895841,44.4,114.7026,,5.238867683
2453982.905,11.475,2.115,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785911167,0.002001464,6.428315714,0.043753337,44.9,115.2998,,5.213544161
2453983.922,5.789,1.685,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.793893664,0.001547743,6.453660993,0.035961378,58.2,170.4995,,5.14939999
2453989.875,8.656,2.103,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.796543571,0.002000747,6.479341833,0.0255015,45.1,333.6006,,4.93292565
2454173.512,7.836,1.677,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.776464924,0.001690445,6.395242039,0.049834816,52.7,171.3961,,-4.860954841
2454194.491,2.347,1.172,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.784201238,0.000891895,6.415284887,0.043829334,100.1,514.3001,,-3.461388731
2454196.48,-1.601,1.391,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.79056174,0.001201421,6.421911874,0.060226443,74.9,342.8018,,-3.295261434
2454197.477,-2.405,1.68,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777672533,0.001605207,6.420761267,0.058578711,56.1,171.3992,,-3.213238591
2454198.486,-1.398,5.321,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.783623621,0.004890999,6.598003168,-0.004007335,18.6,19.0997,,-3.142318534
2454198.502,-4.238,1.23,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778340099,0.001304909,6.419155803,0.058858657,69.7,257.1021,,-3.155859467
2454199.476,5.868,1.512,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.784041915,0.001499748,6.401952521,0.043780114,60.3,171.4008,,-3.052357741
2454200.477,5.249,1.363,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.786616672,0.00134441,6.410471839,0.04146107,67.7,342.7962,,-2.970960237
2454201.504,10.19,2.978,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790743462,0.002826888,6.414379273,0.027233466,32.1,298.4002,,-2.911078227
2454202.475,-2.018,1.529,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789895059,0.001384762,6.43617159,0.058253385,65.0,239.3995,,-2.80408134
2454225.482,2.757,2.497,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.80284767,0.002396067,6.403556404,0.053119309,37.8,171.4005,,-0.734700461
2454228.474,5.276,3.275,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.800781417,0.003162598,6.472490909,0.047442248,28.8,300.0001,,-0.448894378
2454229.477,-11.186,2.037,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781997404,0.001963606,6.454009824,0.072807366,45.7,200.0041,,-0.35590696
2454231.457,-7.869,2.032,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.769474563,0.001923913,6.405754778,0.061743242,46.3,200.0002,,-0.158950715
2454232.465,5.745,2.219,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.759961248,0.00207917,6.374827731,0.047754874,42.4,199.9996,,-0.067992495
2454233.453,5.585,3.081,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.755961412,0.002902427,6.403853495,0.038110667,30.4,199.9964,,0.031374131
2454314.914,-0.047,1.658,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.795197025,0.001539168,6.43019844,0.059130037,58.8,342.7991,,5.686127757
2454316.907,3.977,1.238,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.788824732,0.001146906,6.449189421,0.049840547,78.8,514.2998,,5.714768059
2455830.915,-9.087,1.867,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824485369,0.001746614,6.551327562,0.093657472,54.6,171.406,,3.972018251
2455903.781,3.33,2.119,"La Silla Observatory, Chile",GJ1075,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837965345,0.002056498,6.482484479,0.035870587,46.7,170.5053,,-2.755026192
