Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457287.859,7559.531,1.612,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364449279,0.000807793,11.72296917,0.115990988,95.8,1199.9983,,3.582966666
2457287.899,7563.079,1.83,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369827776,0.001103769,11.73588355,0.099576205,71.0,1199.9983,,3.50199842
2457290.756,7545.643,1.75,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369039945,0.001068289,11.7518561,0.102133445,75.2,1799.9983,,2.696807143
2457290.801,7563.144,1.4,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366209801,0.00053705,11.73630521,0.100704085,143.7,1799.9983,,2.585790968
2457290.877,7564.087,1.531,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366239686,0.000698081,11.73048319,0.098820997,110.6,1799.9983,,2.415387571
2457290.904,7549.498,2.162,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367286441,0.001436091,11.7546693,0.08322511,55.2,899.9983,,2.363114413
2457598.908,7620.721,1.622,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.362185569,0.001020198,11.67559862,0.033945234,80.0,599.9983,,19.38877478
2457599.89,7571.368,1.346,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365554439,0.000728178,11.77917358,-0.021670404,109.3,899.9983,,19.25473877
2457600.927,7495.697,1.654,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367764815,0.0009297,11.75796811,0.039026567,85.9,899.9983,,18.98887122
2457601.774,7505.945,1.145,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366397336,0.000652579,11.65336222,0.073013358,120.3,899.9983,,19.11857123
2457601.859,7505.708,1.12,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365820459,0.000616766,11.63786809,0.083418603,126.6,899.9983,,18.95819459
2457601.935,7509.662,1.279,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366332357,0.000779142,11.64114943,0.093456087,101.4,599.9983,,18.78546921
2457602.777,7563.209,1.603,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366019357,0.000853952,11.66319477,0.120669516,92.3,864.0723,,18.92295497
2457602.908,7559.615,1.385,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365651013,0.000567758,11.67393688,0.122431235,139.6,899.9983,,18.65433112
2457602.919,7563.624,1.352,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366076305,0.000510045,11.67971054,0.123907412,154.9,999.9984,,18.62834899
2457603.767,7567.449,1.279,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365829055,0.000612823,11.74733427,0.146546785,126.4,899.9983,,18.74405729
2457603.871,7573.22,1.372,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.362543294,0.000766884,11.74472722,0.144165476,103.9,899.9983,,18.54099242
2457604.765,7577.9,1.292,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.362406981,0.000503982,11.77992849,0.14354977,155.3,899.9983,,18.54547111
2457604.828,7582.391,1.487,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.361072476,0.00073245,11.78391098,0.140078901,106.7,599.9983,,18.43136607
2457722.562,7587.647,1.744,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.35967411,0.001102464,11.97849286,0.038707923,73.1,899.9982,,-19.17937887
2457722.745,7597.416,1.574,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.360493862,0.00076701,11.96823743,0.034498152,100.0,899.9983,,-19.54665063
2457723.568,7617.606,1.402,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.362174115,0.000810589,12.03082353,0.022258776,96.4,899.9983,,-19.40150653
2457723.747,7611.752,1.271,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.361988393,0.000590509,12.043645,0.033426216,127.2,899.9983,,-19.75358286
2457724.529,7602.183,0.979,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.363146248,0.000473767,12.11346589,0.037218962,163.5,899.9983,,-19.51390536
2457724.554,7607.179,1.004,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.363550194,0.00049571,12.12410674,0.025856035,156.9,899.9982,,-19.56997906
2457724.77,7597.165,1.201,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.363044934,0.000600661,12.14128177,0.0615839,122.4,899.9983,,-19.97566242
2457725.529,7564.79,0.957,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367239284,0.000446188,12.13625866,0.10696265,174.7,899.9982,,-19.70882365
2457725.553,7564.282,0.945,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36318786,0.000436514,12.14841993,0.110382423,178.9,899.9983,,-19.76353459
2457725.579,7565.367,1.073,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364548245,0.000581807,12.14251551,0.110707252,136.2,899.9983,,-19.82229782
2457725.742,7561.423,1.18,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.363406534,0.000594163,12.13884204,0.13150779,126.6,899.9983,,-20.13661746
2457726.541,7535.867,1.151,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.363807219,0.000509531,12.02686834,0.178784181,153.1,899.9982,,-19.92496095
2457727.541,7558.927,1.124,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.363510497,0.000611048,11.87017448,0.184771477,127.8,899.9982,,-20.10789965
2457757.657,7541.831,1.505,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366272815,0.000920175,12.08113914,0.088858406,82.4,899.9982,,-22.71715663
2457758.597,7536.301,1.43,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.363090201,0.000488069,11.93325385,0.146629203,150.3,899.9982,,-22.61023625
2457759.561,7607.529,1.301,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.362515768,0.000660007,11.77563849,0.117623723,114.9,899.9983,,-22.5144572
2457760.644,7639.912,1.428,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.361634443,0.000632695,11.93203785,0.007158472,116.8,899.9982,,-22.58850933
2457761.656,7552.002,1.473,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.361405662,0.000567476,12.14420248,0.008097281,131.2,899.9982,,-22.54694843
2457762.651,7474.478,1.488,"La Silla Observatory, Chile",HD11231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.363249543,0.000579674,12.07777663,0.06820848,127.1,899.9982,,-22.48362584
