Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454083.88852,0.731788073811,0.6011102,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454085.87107,0.443447524172,0.7954928,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454129.90931,0.528195414105,0.7924375,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454130.70106,-2.68862900649,0.7392891,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454131.85984,-0.362548002221,0.860174,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454138.82376,1.03220604802,0.7201232,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454399.00286,-3.56759000413,1.3246689,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454718.03549,-6.81048534077,1.392694,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454723.07963,-2.99514185824,1.3644956,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454724.14964,-0.68648633598,0.7229735,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454725.08624,-0.355959225461,1.2990388,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455076.14898,-0.132118001028,1.1422639,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455077.14638,-1.96021028593,1.1432145,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455078.14789,-2.47313721031,1.21439,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455081.06993,-0.0480533616291,1.2760776,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455083.14848,-7.71103424809,1.1376091,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455085.02674,-2.94126236635,1.1951051,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455110.04802,-4.04882454811,1.5843961,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455112.15264,0.520661523664,1.4331517,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455196.87643,1.08873125577,1.5035347,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455411.13853,-4.82663995371,0.6470357,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455412.12401,-7.22346756869,0.8573806,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455428.04134,-4.4211833451,1.1852807,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455434.00941,-8.21140549695,1.1880949,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455470.97994,-1.88120598112,0.3062252,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455633.71458,-4.62838612751,1.415653,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455634.712,-2.25969601362,1.4105232,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455636.7137,-5.33821071339,1.3897907,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455790.12171,-1.04704703792,1.2241768,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455792.14316,0.368875081127,0.7055493,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455796.14467,1.32426852701,1.2730027,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455797.14679,-0.191404469901,1.2491318,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455807.14542,0.250977363272,0.7530574,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455809.15251,-3.91710307127,1.2971874,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455810.15475,-3.32438424712,1.1978613,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455811.15091,4.46672043094,1.2192076,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455812.14989,-8.71669337742,1.2038288,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455815.15205,-0.525175511755,1.280672,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455852.16084,-3.9498307897,1.5169766,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456149.1427,-1.06422630066,0.6913276,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456173.15687,-5.39299138917,1.4304254,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456196.15893,-8.96355228757,1.4892312,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456202.95066,-4.16855713372,1.4795407,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456208.15645,-0.860967395397,1.4787194,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456535.14408,-9.04674232298,1.2113116,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456584.89188,-2.68137785703,1.6923567,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456892.14521,-3.75417304597,1.2673,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2452188.07831,-9.29948978964,1.9177499,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452219.07059,-1.04904728475,1.8891034,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452536.97091,-3.54753666464,2.0170238,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452572.90032,-1.60272770467,1.9440832,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452573.96501,-1.73100834432,1.8957199,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452574.97852,2.02218837199,1.790055,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452850.13091,-10.8447244698,1.9844198,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452987.83809,1.19220942911,1.8975359,"Mauna Kea, Hawaii",HD 19373,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2450004.96985,6.17999982834,1.42,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450021.79981,16.5200004578,2.1600001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450023.75293,1.88999998569,2.3800001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450025.81836,0.330000013113,2.1900001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450026.80469,0.800000011921,2.3,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450027.82848,0.600000023842,1.7299999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450029.81152,0.34999999404,2.4100001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450030.79688,9.44999980927,2.4000001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450031.83691,5.11999988556,2.46,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450041.97852,4.26999998093,2.4100001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450046.78516,14.5699996948,3.1600001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450048.87054,6.36999988556,2.6500001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450056.87316,6.88000011444,1.8200001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450072.78809,5.32000017166,2.29,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450086.79883,17.5400009155,2.8900001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450089.72363,-2.42000007629,2.3800001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450121.66894,11.6400003433,2.22,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450127.68945,9.43999958038,2.1700001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450326.94531,5.07000017166,2.0999999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450327.95312,2.15000009537,2.1099999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450421.92544,10.0500001907,1.6700001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450437.8125,3.44000005722,2.1700001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450504.67871,6.40000009537,2.29,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450656.98828,0.490000009537,2.0,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450793.77344,3.31999993324,3.0,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451130.88281,-5.55999994278,3.2399998,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451174.74121,17.4699993134,3.03,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451206.69824,-1.75999999046,2.8299999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451405.98828,3.47000002861,3.1900003,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451426.00293,7.0,3.53,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451428.02734,-2.00999999046,2.8800001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451430.03027,-0.620000004768,3.1300004,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451436.03223,16.6399993896,3.03,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451438.95898,14.3500003815,3.21,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451477.94922,4.80000019073,2.8599999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451478.9209,7.90000009537,3.1199999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451480.88281,9.32999992371,4.0300002,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451481.90918,6.61999988556,3.9400001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451500.87695,-4.36000013351,3.3299999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451501.77148,-4.03999996185,3.23,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451542.72559,12.8999996185,3.2899997,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451543.71582,13.25,3.0,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451571.6543,1.02999997139,3.71,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451572.61426,2.52999997139,3.4100001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451573.67773,-1.33000004292,5.3099999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451797.97949,-0.180000007153,3.0799999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452121.9856,-4.59000015259,1.65,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452159.96422,-2.77999997139,1.6999999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452161.00977,-10.3100004196,2.72,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452161.98649,-10.9300003052,1.8,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452167.96465,-3.27999997139,1.41,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452168.96965,-6.63000011444,1.47,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452169.93636,-3.95000004768,1.3100001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452170.98742,-4.28000020981,1.29,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
