Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456485.553,-38835.943,0.873,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425260931,0.000472274,7.105209326,-0.018116146,160.6,400.0008,,-22.52268898
2456485.558,-38837.621,0.873,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425579373,0.000474976,7.104179475,-0.019335355,160.1,400.0012,,-22.53480398
2456486.567,-38828.962,0.72,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425911023,0.000414817,7.105002973,-0.017982566,184.3,399.9998,,-22.69530116
2456486.572,-38828.608,0.723,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424930971,0.00042099,7.106030687,-0.018097879,181.8,400.0008,,-22.70765948
2456487.522,-38832.445,0.694,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427376548,0.000435203,7.101980819,-0.020501287,177.5,400.0003,,-22.71287993
2456487.527,-38832.332,0.685,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427575276,0.0004184,7.102053156,-0.020698817,184.7,400.0007,,-22.72533136
2456488.531,-38832.653,0.718,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426942666,0.000461222,7.105877482,-0.01855403,166.8,400.0003,,-22.86056464
2456488.537,-38834.419,0.706,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427429358,0.000441848,7.106972302,-0.018176509,174.7,400.0005,,-22.87329212
2456489.52,-38835.287,0.755,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422631144,0.000529334,7.108524536,-0.019927683,144.3,400.0004,,-22.95007146
2456489.525,-38834.739,0.76,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422927398,0.000543826,7.107995698,-0.016457449,140.9,400.0003,,-22.96255635
2456490.532,-38834.461,0.641,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425672285,0.00041703,7.107602234,-0.019231352,183.8,399.9939,,-23.08987502
2456490.537,-38832.177,0.636,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4250204,0.000408293,7.106809317,-0.018798319,187.7,400.0006,,-23.1026968
2456708.86,-38834.943,0.716,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429765233,0.000426153,7.100480812,-0.01691342,180.3,400.0028,,22.90273438
2456708.865,-38837.88,0.713,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42972622,0.000418522,7.105068773,-0.018960089,183.2,400.0011,,22.89042704
2456709.881,-38835.475,0.676,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424262942,0.000444516,7.103923661,-0.018036517,173.5,400.0007,,22.68209785
2456709.886,-38837.678,0.669,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42537289,0.000433303,7.103628443,-0.019816509,178.8,400.0017,,22.6696376
2456710.879,-38837.844,0.698,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424635393,0.000454793,7.103193979,-0.01715875,170.6,400.0017,,22.51299087
2456710.884,-38837.639,0.695,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425418748,0.000454341,7.103345633,-0.020031642,171.8,400.0012,,22.50037621
2456711.853,-38838.542,0.665,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424843647,0.000438807,7.104448117,-0.018358303,176.1,400.0007,,22.39580036
2456711.858,-38835.061,0.67,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42526227,0.000453899,7.104052676,-0.018578218,171.2,400.0008,,22.38348938
2456851.533,-38830.154,0.787,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426593599,0.000542788,7.10616697,-0.0228524,141.4,400.0016,,-22.55804747
2456851.538,-38831.181,0.77,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426372104,0.000512543,7.106028218,-0.018940722,149.8,400.001,,-22.57037972
2456853.541,-38838.921,2.022,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427814851,0.001816838,7.104379981,-0.022555525,43.9,400.0011,,-22.84053873
2456853.545,-38833.16,2.252,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424391111,0.001994846,7.112371965,-0.014041226,40.2,400.0009,,-22.85040814
2456854.527,-38834.499,1.199,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423876621,0.000736566,7.10328344,-0.017638369,104.7,400.0013,,-22.92692393
2456854.532,-38832.632,1.325,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423233766,0.000983252,7.103614787,-0.02031138,78.8,400.0005,,-22.93870614
2456855.526,-38835.004,0.786,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423758637,0.000444232,7.106502184,-0.019175929,173.9,400.0009,,-23.04051864
2456855.531,-38833.108,0.804,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427533854,0.000484217,7.107981603,-0.018263074,159.3,400.0008,,-23.05318676
2456856.52,-38832.944,0.897,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426075866,0.000474729,7.104744267,-0.01777116,160.4,400.0009,,-23.13451165
2456856.525,-38833.431,0.934,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424890272,0.000554539,7.107077259,-0.014424949,136.9,400.0007,,-23.14683576
2457226.502,-38817.533,0.778,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425210588,0.000393138,7.12235075,-0.007409164,197.0,399.9984,,-23.52354231
2457226.507,-38819.011,0.785,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42953698,0.000414227,7.121546547,-0.007198449,187.7,399.9983,,-23.53607894
2457227.51,-38815.311,0.737,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428377362,0.000333922,7.119707826,-0.008278657,231.1,399.9983,,-23.61105343
2457227.515,-38815.628,0.742,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42791387,0.000344943,7.119605218,-0.007613688,223.3,399.9983,,-23.6234473
2457228.516,-38818.446,0.727,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427734121,0.000395937,7.120695676,-0.007924417,194.1,399.9984,,-23.68694057
2457228.521,-38817.113,0.716,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427805424,0.000366184,7.122842883,-0.00649195,208.9,399.9983,,-23.69944505
2457229.523,-38815.81,0.622,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428658083,0.000329108,7.119651756,-0.009498807,233.8,399.9984,,-23.75896254
2457229.528,-38817.557,0.617,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42833031,0.000319009,7.121157453,-0.007546746,241.4,399.9983,,-23.7709498
2457232.534,-38816.736,1.395,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428150966,0.001005992,7.112286939,-0.008023939,78.3,399.9983,,-23.90977455
2457232.538,-38815.462,1.262,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427624264,0.00069404,7.121792261,-0.007094305,111.2,399.9983,,-23.91985557
2457505.786,-39052.643,1.125,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417201096,0.000586156,6.945057577,-0.008822069,123.4,399.9984,,1.10719326
2457505.791,-39049.265,1.126,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422034754,0.000588537,6.949340492,-0.000828465,123.5,399.9984,,1.093603954
2457509.664,-38785.532,1.692,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425543565,0.001460462,7.162006897,0.001502345,53.9,599.9983,,-0.220999818
2457509.673,-38773.113,1.355,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428504468,0.000973289,7.178142007,0.013566346,79.5,599.9983,,-0.242896757
2457511.748,-38814.003,1.133,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426877254,0.000315163,7.127672386,-0.007187238,244.5,399.9982,,-1.2879625
2457511.753,-38812.092,1.137,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426953515,0.000328265,7.12726424,-0.005735694,234.2,399.9983,,-1.301857119
2457587.558,-38818.26,1.145,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42753885,0.000502441,7.118805185,-0.006354558,152.5,399.9983,,-23.27085903
2457587.563,-38817.947,1.129,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428426417,0.000455459,7.116209089,-0.007451506,168.1,399.9983,,-23.28290044
2457807.883,-38820.193,0.532,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429846253,0.000434982,7.117158592,-0.008331653,184.9,399.9982,,22.2861707
2457807.888,-38816.97,0.535,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42996448,0.000439516,7.118281398,-0.007488949,183.0,399.9982,,22.27356287
2457809.9,-38816.11,0.625,"La Silla Observatory, Chile",GJ3896,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434897,0.000446287,7.118320904,-0.008584912,179.6,399.9982,,21.8519236
