Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454143.727,-6.81,1.305,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593779484,0.001701888,6.243935992,0.012569828,49.8,537.1992,,6.909003422
2454233.561,-10.671,1.504,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588847424,0.001803928,6.242998399,0.018696565,46.4,900.0013,,-13.14340146
2454429.808,-12.561,1.931,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.585061343,0.002349536,6.226589378,0.016568331,36.4,537.2017,,14.66014249
2454430.808,-7.219,1.347,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588351587,0.001461317,6.224651745,0.018491049,58.4,538.0001,,14.73268226
2454438.852,-8.136,1.209,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590995837,0.001190612,6.168469196,0.021729974,71.0,900.0,,15.08635322
2454478.829,7.812,1.286,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592109051,0.001301055,6.248153403,0.014482148,65.0,644.6,,12.73431549
2454486.734,-0.02,1.355,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591194318,0.001480272,6.238848873,0.010595065,58.1,537.2,,11.59388199
2454520.678,-2.044,1.352,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592382172,0.001474301,6.221409171,0.017725572,58.2,644.6,,4.060282329
2454527.679,-7.293,1.253,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591070158,0.001309044,6.167486975,0.018117885,65.5,537.2,,2.235511133
2454540.696,-6.963,1.411,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.584551409,0.001539766,6.243536478,0.016927965,55.2,537.2,,-1.242999697
2454541.698,-2.962,1.365,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588727204,0.00145545,6.223894301,0.018406902,58.6,534.3,,-1.50960664
2454548.625,-7.418,1.597,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.589717227,0.001899565,6.230433353,0.01503647,45.3,500.0,,-3.188015297
2454554.631,-4.779,1.103,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592648133,0.001338768,6.2304468,0.023562827,63.8,537.2,,-4.710797028
2454555.628,3.671,1.13,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58882258,0.001484798,6.221592621,0.016433493,57.7,500.0,,-4.952321179
2454556.622,-1.499,1.355,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590086796,0.001705674,6.219951347,0.014625327,50.6,500.0,,-5.187888221
2454557.57,-10.013,1.414,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59126704,0.001772655,6.218015317,0.020201075,49.0,538.0,,-5.335054415
2454562.546,-6.542,0.792,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.586261808,0.001006413,6.149901995,0.021869057,84.9,900.0,,-6.490377463
2454564.539,3.263,1.168,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593650699,0.001437238,6.167212041,0.020473042,59.2,537.2,,-6.944866131
2454565.566,-4.674,1.136,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.585745674,0.001302989,6.243297961,0.01809652,64.5,600.0,,-7.224049911
2454566.532,-9.226,1.147,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588142607,0.001549441,6.167974742,0.0208627,55.4,427.4,,-7.386993978
2454567.599,-1.699,1.125,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588669557,0.001375859,6.169561037,0.017617077,61.5,537.2,,-7.733789456
2454568.535,1.273,1.197,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.587121332,0.001336853,6.172236452,0.023870264,63.3,537.2,,-7.837072258
2454569.553,-0.247,1.2,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.585247032,0.001185947,6.164725433,0.017696253,71.3,801.4,,-8.088295437
2454571.547,-6.106,1.304,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58798585,0.001480095,6.171295936,0.02467745,57.6,750.0,,-8.505680806
2454582.564,-6.007,1.411,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590080581,0.001579104,6.233780027,0.017438462,54.2,537.2,,-10.68348951
2454812.83,-6.229,1.616,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.586444517,0.001851912,6.233789746,0.013081133,46.5,537.2,,15.21973369
2454840.708,-6.648,1.311,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59360383,0.001385267,6.140483244,0.01764371,62.0,805.7,,13.39642074
2454871.637,8.585,1.53,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594221914,0.001752486,6.147069252,0.014259792,49.4,537.2,,7.662214489
2454871.648,10.3,1.763,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599215466,0.00210494,6.223640655,0.01370988,41.5,537.2,,7.641775366
2454872.778,2.036,1.369,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594851798,0.001521477,6.150451362,0.019351476,57.6,900.0,,7.168422817
2454902.758,0.39,1.314,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594218764,0.001757844,6.156968432,0.015726301,50.8,537.2,,-0.47303204
2454921.6,-0.639,1.278,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.598402931,0.001407684,6.14791681,0.019938112,62.8,537.2,,-5.097461187
2454922.528,51.368,1.225,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.595194244,0.001273675,6.152218358,0.019650955,68.4,537.2,,-5.206422668
2454930.517,-1.058,1.248,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591009321,0.001302743,6.14543693,0.019772368,66.4,537.2,,-7.067233933
2454931.589,2.592,1.424,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.587642195,0.001777474,6.154597181,0.011040285,48.8,537.2,,-7.426153085
2455217.799,-2.325,1.567,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.597292756,0.001904189,6.146682824,0.012528295,47.1,537.2009,,11.39000122
2455222.738,-11.173,1.127,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596217353,0.001427238,6.14137528,0.018249874,61.9,1074.3016,,10.55732161
2455240.713,-6.746,1.434,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592110627,0.001596889,6.224996724,0.010417848,54.3,801.3994,,6.6333285
2455262.6,-0.828,1.209,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594541093,0.00122555,6.141648807,0.018912873,71.2,805.7004,,1.196621554
2455263.637,6.332,1.442,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592427593,0.001628897,6.143175208,0.01789099,53.9,900.0016,,0.861006141
2455266.665,-1.442,1.363,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593273901,0.001484128,6.21289449,0.010706319,58.5,805.7003,,0.010920796
2455293.632,2.859,1.089,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593376914,0.001426146,6.148015117,0.014180462,61.0,537.2058,,-6.7563703
2455301.532,-1.849,1.212,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.589141675,0.001541702,6.209195599,0.011968178,56.6,600.0073,,-8.372921638
2455306.542,3.404,1.14,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.589927883,0.001092147,6.220219805,0.009718649,78.8,700.0071,,-9.42864877
2455587.751,-3.104,1.475,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.589648587,0.001660671,6.248863113,0.016542351,53.1,966.9002,,10.59087596
2455658.581,0.96,0.773,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.589004035,0.000789277,6.284022285,0.012947061,109.3,1611.5052,,-6.623746738
2455664.615,14.116,1.761,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588972969,0.002079861,6.282669231,0.008204607,42.1,537.205,,-8.037409421
2455695.475,10.124,1.195,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.595670785,0.001402284,6.276672987,0.018076324,62.5,537.2001,,-13.13011908
2456052.6,3.252,1.628,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596375376,0.00200148,6.310194103,0.021766922,44.4,537.1996,,-12.21862623
2456058.559,10.715,1.376,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596525086,0.001647964,6.315576329,0.015459102,54.6,534.2997,,-12.98569729
2456084.469,18.539,1.605,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606910269,0.001899099,6.347052882,0.020921897,47.1,600.006,,-14.81080487
2456089.489,6.631,1.599,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59726299,0.001942427,6.34887157,0.024696308,45.3,599.9998,,-14.90128351
2456288.781,12.876,1.499,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601416741,0.0013172,7.175474242,-0.027075473,67.8,900.0005,,14.64813182
2456316.841,-4.337,1.292,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59442394,0.001282088,6.323392034,0.017452645,68.7,900.0007,,10.71134907
2456351.662,0.137,1.358,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.595853315,0.001421341,6.308532373,0.024446529,61.9,900.0011,,2.854559074
2456383.73,-2.422,1.794,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.589243583,0.002114542,6.329472947,0.0036279,41.5,900.0004,,-5.528809114
2456456.487,0.493,1.893,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59233711,0.002258792,6.289340503,0.007149899,39.9,500.0006,,-14.89941186
2456467.464,2.555,4.497,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590741208,0.005198148,6.313528804,-0.013317487,17.7,500.0007,,-14.54315152
2456681.795,12.266,1.805,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594604875,0.002150276,6.288928198,0.022586286,42.5,600.001,,10.85008554
2456696.823,5.617,1.419,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591702,0.001485288,6.343485813,0.017152721,59.0,779.9942,,7.618823921
2456723.636,6.571,1.179,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603622769,0.001470148,6.338348473,0.011576028,59.7,800.0016,,1.116915182
2456725.626,3.669,1.213,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593393153,0.001486793,6.331254452,0.016787737,59.2,800.0009,,0.604869891
2456729.608,-1.389,1.708,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593781603,0.002115037,6.333734129,0.019330381,42.0,550.001,,-0.417147361
2456732.654,4.645,0.907,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592069642,0.001059893,6.31469058,0.017635494,82.5,2400.002,,-1.291204584
2456814.496,-4.265,1.501,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596069263,0.001706382,6.30739178,0.017860386,51.5,800.0015,,-14.8419112
2457147.552,-1.109,2.151,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.589339438,0.00253391,6.31152756,0.021353933,35.3,600.0009,,-12.03032295
2457356.82,-0.875,1.255,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593095477,0.001999327,6.195005034,0.032886662,47.0,535.8183,,14.95302161
2457847.564,-3.057,1.624,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591885576,0.00227844,6.277149224,0.036909785,41.6,599.9982,,-5.98445944
2458090.834,6.113,1.554,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.595385378,0.001955032,6.287814942,0.029129948,47.4,899.9982,,15.08694503
2458091.862,-3.376,1.723,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.595179127,0.002270554,6.285885508,0.034814324,41.4,599.9982,,15.07661876
2458113.715,0.599,1.285,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5984725,0.001401523,6.216784585,0.036175224,64.5,599.9982,,14.85987492
2458113.863,-1.799,1.47,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599125291,0.001742964,6.314789663,0.027706874,52.3,419.9982,,14.61768725
2458127.84,4.738,1.511,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.597488284,0.002258586,6.193046006,0.039291763,41.9,599.9982,,13.21840253
2458129.871,-0.643,1.294,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.598286126,0.001306212,6.338225735,0.028943762,68.0,598.3882,,12.89491218
2458132.808,7.519,1.425,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59787173,0.001644475,6.307753892,0.029970127,55.0,610.1082,,12.55746926
2458162.748,-0.219,1.534,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605345751,0.00182816,6.30192126,0.03170638,49.3,610.1082,,6.583746522
2458203.627,-7.858,1.32,"La Silla Observatory, Chile",HD297396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.597912672,0.001501088,6.266327018,0.038199151,59.4,598.3882,,-3.820032155
