Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454421.67,-3602.437,1.098,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854365479,0.001171563,3.086436561,-0.009703396,73.3,900.0006,,-9.993135297
2454422.695,-3611.487,1.132,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852494656,0.001445409,3.088607808,-0.00904461,59.1,899.9973,,-10.19437274
2454423.691,-3612.379,1.196,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.853285701,0.001567192,3.091166587,-0.007995213,54.2,899.9972,,-10.34567138
2454424.719,-3612.14,1.012,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854748746,0.00149273,3.088825939,-0.010826416,57.5,900.0012,,-10.54307125
2454426.69,-3610.586,0.899,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855584645,0.001318371,3.087103563,-0.01019743,64.9,899.9977,,-10.79408937
2454427.733,-3611.979,0.977,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858514502,0.001287581,3.089142914,-0.01559846,66.5,900.0009,,-11.00383712
2454428.63,-3608.902,0.861,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85236593,0.001197188,3.089135884,-0.009393364,71.8,900.0011,,-10.98012906
2454429.677,8719.897,4.538,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464747668,0.003851967,30.53867397,17.19599565,23.0,465.0005,,-11.19650733
2454429.688,-3611.349,1.301,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862665814,0.001493573,3.087603413,-0.008964544,57.7,899.9967,,-11.21312895
2454445.609,-3604.042,1.446,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848529595,0.00177418,3.089279183,-0.011114416,47.8,900.0,,-12.83164095
2454446.653,-3601.717,1.397,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856532555,0.001629034,3.087502237,-0.004516443,52.9,900.0,,-12.97782965
2454447.633,-3597.671,1.348,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852670644,0.001759457,3.084139475,-0.007152028,47.6,900.0,,-13.01886243
2454448.641,-3600.501,1.234,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851993014,0.00156285,3.091328633,-0.010781773,54.4,900.0,,-13.09760271
2454449.649,-3600.316,2.016,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851052895,0.00232888,3.095190094,-0.011486905,36.5,900.0,,-13.17379556
2454450.61,-3599.273,0.967,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85006728,0.00133903,3.094069503,-0.01076993,63.9,900.0,,-13.17349149
2454451.642,-3601.084,1.476,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852356876,0.001776321,3.090595455,-0.013454623,47.6,900.0,,-13.27654736
2454452.619,-3604.111,1.62,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863068498,0.001970496,3.093550749,-0.009320614,43.2,900.0,,-13.29368526
2454453.658,-3605.405,1.16,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854023145,0.001576853,3.093452684,-0.008418548,55.3,900.0,,-13.3969771
2454454.648,-3601.814,0.974,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852307926,0.001365719,3.093530067,-0.006361014,63.8,900.0,,-13.42548019
2454455.52,-3602.14,1.204,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.853957194,0.001232143,3.089122856,-0.00803598,69.8,900.0,,-13.26938642
2454456.551,-3604.521,1.246,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855460849,0.001331609,3.091036236,-0.005822217,64.8,900.0,,-13.35268489
2454457.555,-3602.943,1.093,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851569785,0.001287234,3.090388009,-0.007384493,67.0,900.0,,-13.38937264
2454458.556,-3602.393,1.29,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846995322,0.001401637,3.089086361,-0.009417033,61.0,900.0,,-13.41858583
2454459.596,-3605.106,1.177,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854464372,0.001686559,3.092606444,-0.008058961,51.9,900.0,,-13.50456274
2454461.639,-3604.043,1.352,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858077782,0.001593864,3.083201453,-0.001728427,53.5,900.0,,-13.60143764
2454461.654,-3606.793,1.676,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850902624,0.00194384,3.089717042,-0.00813139,43.7,900.0,,-13.62032715
2454462.556,-3607.252,1.512,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.853498834,0.001796876,3.089557073,-0.011576296,47.4,900.0,,-13.49185578
2454463.618,-3608.448,1.402,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857165061,0.001587429,3.08910736,-0.010805122,54.4,900.0,,-13.59076863
2454464.6,-3607.749,1.116,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850281728,0.001381497,3.093264724,-0.005458325,63.2,900.0,,-13.56817835
2454826.566,-3606.792,0.976,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851494626,0.001390649,3.089030929,-0.009136459,62.2,900.0,,-13.49925806
2454828.608,-3603.017,1.284,"La Silla Observatory, Chile",GJ9103A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836588991,0.001643442,3.093151273,-0.007222642,51.8,900.0,,-13.58168708
