Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456703.773,1.228,1.341,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405360328,0.000764539,6.911472977,0.002634444,99.0,600.0014,,25.72835094
2456704.787,0.807,1.222,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405036934,0.00070574,6.914509024,-0.004758534,107.7,600.0004,,25.62943766
2456704.849,4.204,1.123,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402202945,0.000645671,6.911470391,-0.000147885,118.2,600.0007,,25.52411977
2456732.727,3.344,2.264,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409334765,0.001319683,6.925871021,0.010004797,59.1,234.6512,,20.54332025
2456736.768,-0.046,1.381,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407401248,0.000729096,6.917261391,-0.004013264,104.6,599.9944,,19.30887312
2456736.887,2.013,1.369,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404608701,0.000745758,6.915216861,-0.001900493,103.8,750.0018,,19.07188407
2456743.774,-0.026,1.37,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407189759,0.000655541,6.918507519,-0.003002567,117.1,600.0018,,17.06247068
2456744.702,1.671,1.184,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408486586,0.000647173,6.913494621,0.002574501,117.7,600.0011,,16.86803183
2456744.829,-0.616,1.114,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406131654,0.000601083,6.912885689,2.21e-05,128.2,600.0012,,16.60743557
2456747.723,4.111,1.624,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408169517,0.000907135,6.910989782,-0.004293744,84.7,600.0005,,15.77307201
2456747.816,2.063,1.454,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404522545,0.000801979,6.918399641,0.001898924,96.3,600.0019,,15.57889961
2456748.685,-0.385,1.266,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403753983,0.000707905,6.914589916,-0.002904008,107.8,600.0009,,15.48942291
2456748.732,0.083,1.235,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407181363,0.000694756,6.918741475,0.004089898,110.3,600.0009,,15.39534405
2456748.892,-2.819,1.567,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407367943,0.000906878,6.913569038,0.001279681,85.3,600.0012,,15.0773194
2457061.87,-1.646,1.004,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407767194,0.000546735,6.911710141,-0.001459594,141.2,900.0006,,25.92090944
2457062.865,2.983,1.019,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407976076,0.000490997,6.914450055,-0.000122934,158.0,900.0011,,25.90721736
2457063.826,2.912,1.292,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407797131,0.000705892,6.913250443,0.002776173,108.3,600.0007,,25.9444168
2457063.911,-1.308,1.259,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408973412,0.0007166,6.923505157,0.000302669,110.4,600.0012,,25.79622863
2457064.832,0.931,1.173,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407254149,0.000638098,6.920817167,0.002573548,119.4,600.0015,,25.89799575
2457064.884,-1.293,1.126,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405890263,0.000632633,6.915284956,-0.003398516,122.3,600.001,,25.80658137
2457065.788,0.101,1.313,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407266451,0.000653387,6.911089377,-0.002049475,116.7,600.0019,,25.92218021
2457065.88,-2.675,1.276,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407333943,0.000648954,6.91517633,0.001054218,119.5,600.0022,,25.76877391
2457066.802,-4.739,1.435,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410256006,0.000877995,6.920897197,-0.000855644,89.0,600.002,,25.85011845
2457066.884,-4.918,1.335,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407448988,0.000871254,6.923306412,-0.003265939,91.7,600.002,,25.70883236
2457104.729,2.349,1.57,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407552052,0.000808526,6.922194416,-0.002500874,95.9,600.0008,,18.53922012
2457218.56,3.501,1.679,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40519487,0.00103269,6.93138467,0.006745386,75.6,899.9983,,-22.92290793
2457218.643,0.431,1.724,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405067539,0.001017777,6.933779212,0.012109368,75.5,599.9983,,-23.04071664
2457219.56,-0.103,1.536,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404677406,0.000845559,6.934757837,0.008375242,92.9,899.9983,,-23.10525196
2457219.641,-0.745,1.292,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402461622,0.000565667,6.929058486,0.012575913,135.3,899.9983,,-23.21869146
2457220.544,-0.342,1.052,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405259944,0.000703037,6.929116709,0.011772907,112.4,599.9983,,-23.25211002
2457220.632,-2.496,1.011,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404810779,0.000620228,6.927747546,0.008468278,124.0,599.9984,,-23.38199483
2457221.546,0.324,1.028,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405478894,0.000592752,6.93017642,0.012631914,133.6,599.9983,,-23.42426896
2457221.623,-1.125,1.044,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405222283,0.000580867,6.932189776,0.011653044,134.4,599.9983,,-23.53812417
2457222.541,0.301,0.911,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404746805,0.000601034,6.9280893,0.010493195,130.7,599.9984,,-23.57792512
2457222.629,-1.19,1.085,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406271208,0.000666964,6.928012629,0.006683,114.3,599.9983,,-23.70399984
2457823.774,4.395,1.533,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408761183,0.001179967,6.92590619,0.000968211,72.2,119.9983,,21.71910378
2457883.663,5.995,2.473,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407429811,0.001668193,6.933227659,0.007798256,49.4,239.9982,,-0.677154798
2457936.554,1.855,2.215,"La Silla Observatory, Chile",HD123651,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406196047,0.001453741,6.930268161,0.01636459,56.7,149.9983,,-20.10610135
